Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,13,-2,,74,0,15.4,3.7,13,,,,,
2,5.9,10,3,,70,,15,10,20.6,,,,,
3,4.2,7,2,,85,,14.3,12.6,24.1,37,,,,
4,2.3,3,2,,100,,10.5,18.1,24.1,33.5,,,,
5,3.3,7,2,,100,,11.7,13.1,24.1,31.7,,,,
6,4.9,5,4,,100,,12.2,9.4,20.6,29.4,,,,
7,-1.7,-1,-3,,86,0,16.1,19.1,29.4,46.5,,,,
8,-4.4,-2,-7,,84,0,16.1,9.3,14.8,25.9,,,,
9,-6.6,-3,-9,,88,,10.9,11.1,29.4,46.5,,,,
10,-10.7,-6,-14,,82,,16.1,13,25.9,42.4,,,,
11,-3.4,-1,-6,,83,0,16.1,13,22.2,31.7,,,,
12,-7,-4,-9,,80,,14.3,15.6,25.9,38.9,,,,
13,-9.8,-4,-16,,74,,16.1,8.7,18.3,27.8,,,,
14,-3,6,-8,,73,0,16.1,11.3,27.8,42.4,,,,
15,0.1,6,-4,,64,0,16.1,18.3,25.9,35.2,,,,
16,-1.3,7,-4,,92,,14.2,14.4,25.9,46.5,,,,
17,-5,-2,-9,,91,,10.5,13.3,25.9,29.4,,,,
18,-13.7,-6,-20,,81,0,16.1,7.6,20.6,29.4,,,,
19,-5.2,-3,-7,,84,0,16.1,13.5,25.9,37,,,,
20,-7.8,-2,-16,,87,,15.8,11.3,25.9,37,,,,
21,-1.2,1,-3,,89,0,13.5,11.1,22.2,27.8,,,,
22,-2.9,2,-6,,93,,9,23,38.9,46.5,,,,
23,2.9,5,1,,90,,12.9,20.7,29.4,38.9,,,,
24,1.1,4,-1,,100,,2.4,13.9,20.6,31.7,,,,
25,-2.6,-1,-4,,87,0,14.3,22.2,38.9,50,,,,
26,-7.9,-4,-9,,82,,12.4,20.6,31.7,42.4,,,,
27,-9.4,-5,-13,,83,0,16.1,14.6,22.2,35.2,,,,
28,-7.6,-4,-11,,89,,13.2,11.1,27.8,35.2,,,,
29,-3.7,-1,-6,,89,,13,14.4,25.9,33.5,,,,
30,-1.8,-1,-3,,99,0,4,5.4,11.1,,,,,
