Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0,-3,,100,,3.7,25.4,46.5,57.6,,,,
2,-0.8,0,-2,,98,,8.2,32,40.7,51.9,,,,
3,-3.4,-2,-5,,90,0,16.1,16.1,22.2,31.7,,,,
4,-6,-5,-7,,90,,15.4,6.1,14.8,,,,,
5,-5.4,-2,-8,,93,,15.1,8.7,14.8,,,,,
6,-8.3,-4,-13,,85,,16.1,9.6,24.1,35.2,,,,
7,-11.8,-5,-17,,88,,14.2,7.2,16.5,,,,,
8,-4.9,-2,-6,,91,0,10.5,7.8,18.3,25.9,,,,
9,-6.9,-3,-12,,89,0,11.1,10.7,20.6,27.8,,,,
10,-8,-6,-11,,99,0,8,5.2,16.5,,,,,
11,-5.4,-3,-9,,93,0,12.1,9.4,16.5,25.9,,,,
12,-4.3,-3,-6,,99,0,5.3,8.7,16.5,,,,,
13,-5.9,-5,-6,,100,0,1.8,9.3,13,,,,,
14,-2.1,3,-7,,94,0,7.2,2,13,,,,,
15,-3.7,5,-10,,85,0,15.9,5.4,16.5,,,,,
16,1.4,4,-2,,76,0,16.1,10.4,18.3,27.8,,,,
17,-2.4,1,-8,,80,0,16.1,6.5,14.8,,,,,
18,1.4,6,-2,,74,0,16.1,16.1,27.8,40.7,,,,
19,2.7,5,1,,94,0,11.7,10,18.3,,,,,
20,0.4,2,-2,,99,0,10.1,15.7,25.9,38.9,,,,
21,-4.1,-2,-6,,99,0,16.1,15.2,25.9,37,,,,
22,-4.8,-2,-6,,100,0,9.3,8.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,-3.7,-3,-4,,74,0,16.1,9.6,14.8,,,,,
25,-1.9,1,-4,,89,0,15.3,5.7,13,,,,,
26,-1.2,2,-3,,99,,5.8,10,25.9,33.5,,,,
27,1.9,4,1,,100,,5.1,26.3,35.2,51.9,,,,
28,-2.4,6,-9,,100,,8.2,19.6,31.7,48.2,,,,
29,-11.3,-9,-13,,95,,12.9,10.9,22.2,29.4,,,,
30,-6.6,0,-12,,86,0,15.8,18.7,25.9,38.9,,,,
31,-2.4,1,-5,,95,0,12.4,13.9,33.5,46.5,,,,
