Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31,18,,59,0,15.3,8,25.9,35.2,,,,
2,21.8,29,17,,67,,15.8,17.8,29.4,44.6,,,,
3,16.6,21,13,,55,0,16.1,17.4,33.5,44.6,,,,
4,19.4,29,11,,39,0,16.1,10.7,22.2,37,,,,
5,24.6,32,17,,40,0,16.1,9.1,20.6,33.5,,,,
6,26.2,29,23,,44,0,16.1,21.3,22.2,31.7,,,,
7,22.8,28,17,,53,0,16.1,10,22.2,29.4,,,,
8,19.4,27,16,,79,,15.8,20.2,35.2,44.6,,,,
9,20.3,24,17,,86,,12.4,15.7,31.7,46.5,,,,
10,19.3,23,17,,89,,15.1,14.6,29.4,40.7,,,,
11,18.6,23,17,,82,,15.4,21.7,38.9,51.9,,,,
12,20.6,24,19,,79,,13.8,7.8,22.2,35.2,,,,
13,19.8,24,12,,52,0,16.1,7.4,20.6,27.8,,,,
14,19.4,24,17,,62,,16.1,12,29.4,38.9,,,,
15,24.8,33,18,,60,0,16.1,21.1,29.4,42.4,,,,
16,26.6,32,22,,63,,15.8,13.3,33.5,44.6,,,,
17,28.6,33,25,,54,0,16.1,18,25.9,40.7,,,,
18,24.4,30,22,,77,,14,6.7,22.2,27.8,,,,
19,20.7,23,19,,,,14.3,11.9,20.6,,,,,
20,18,21,17,,,,10.1,15.6,27.8,37,,,,
21,17,18,16,,86,,10.9,22.2,27.8,40.7,,,,
22,18.5,26,14,,70,,16.1,7.4,20.6,33.5,,,,
23,20.4,26,14,,68,0,14,2.8,13,,,,,
24,21.1,27,17,,72,,15.4,9.1,27.8,33.5,,,,
25,21.1,26,18,,72,,15.4,14.4,33.5,46.5,,,,
26,20.7,24,18,,74,,13.8,12.6,27.8,40.7,,,,
27,20.1,25,17,,81,,10.3,4.6,14.8,,,,,
28,22.4,28,16,,73,0,12.7,5.2,22.2,33.5,,,,
29,26.8,34,22,,67,0,15,19.6,33.5,44.6,,,,
30,27.8,31,19,,63,,15.3,14.4,27.8,44.6,,,,
