Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19.9,4.6,999.7,78,,28.2,8.1,22.2,,,,,
2,13.2,16.2,9,1000.2,54,3.05,29.9,31.9,53.5,,,,,
3,8.9,16.4,5,997,69,23.11,23.3,26.1,38.9,,,,,
4,10,15.6,3,1001.6,48,0,29.9,36.9,61.1,,,,,
5,13.3,17.6,9,996.2,51,,27.7,32.8,70.2,,,,,
6,9.3,17.9,4.5,999,50,7.87,28.6,50,75.9,,,,,
7,9.6,14.5,0.8,1011.3,47,0,29.9,13.1,37,,,,,
8,6.3,14.5,2,1012.6,80,4.06,25.6,7.8,18.3,,,,,
9,7.6,12.2,2.2,1011,85,7.11,29.9,8.3,13,,,,,
10,7.4,14,0,1020.5,74,0,29.9,7.6,16.5,,,,,
11,9.6,15.6,3.2,1014,68,0,29.9,7.4,13,,,,,
12,9.9,14.7,6.6,989.5,64,,28.3,23.3,57.2,,,,,
13,5.2,16.4,-0.5,984.1,62,0,29.9,23.5,44.3,,,,,
14,4.9,10.2,-1,999.2,61,0,29.6,22.6,38.9,,,,,
15,10.7,14.6,0,1001.4,54,,29.1,25.7,44.3,,,,,
16,7.7,14.9,0.5,997.3,64,,28.6,19.3,38.9,,,,,
17,7.2,11.9,0.5,999.9,59,4.06,27.5,30,48.2,,,,,
18,10.3,13.2,3.4,1002.2,49,0,29.9,26.3,40.7,,,,,
19,12.4,15.5,9,1008.4,50,0,29.9,28,35.2,,,,,
20,12.7,16.2,8.5,1015.8,49,0,29.9,23.7,35.2,,,,,
21,10.2,16.9,4,1018.1,64,0,29.9,12.4,27.8,,,,,
22,8.3,15.9,3.5,1013.4,67,0,29.9,8.9,18.3,,,,,
23,7.1,14,-1,1019.9,54,0,29.9,10.2,24.1,,,,,
24,7.2,16.2,-1,1018.7,62,0,29.9,6.3,11.1,,,,,
25,6.9,16.4,-0.6,1018.9,70,0,29.9,5.2,13,,,,,
26,6.8,14.4,-0.5,1009.7,78,0,29.9,6.1,11.1,,,,,
27,6.8,13.9,2.4,1009,84,0,29.1,8.5,14.8,,,,,
28,6.3,10.7,3,998.7,91,,22.2,6.1,13,,,,,
29,5.7,8.9,2,1003.4,58,,26.7,28.2,38.9,,,,,
30,5.4,10.7,-0.5,1005.1,61,0,29.9,8.7,18.3,,,,,
