Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,1.7,-4,1009,90,4.06,10.5,5.2,11.1,,,,,
2,1.7,3.6,-0.2,1008.2,94,4.32,18.2,6.9,14.8,,,,,
3,3.4,9.5,-1,1002.8,82,,28,8.3,16.5,,,,,
4,4.8,9.9,2,992.6,79,,29.6,9.1,22.2,,,,,
5,1.9,7.3,-1,989.4,88,0,28.6,8,14.8,,,,,
6,2.2,8.5,-2.5,994.5,75,0,29.9,10.4,29.4,,,,,
7,2.2,8.5,-2.4,997,83,0,29.9,8.9,13,,,,,
8,2.3,8.6,-2,992.8,82,0,29.8,8.5,13,,,,,
9,3.9,8.6,0,991.8,65,0,29.9,15.9,27.8,,,,,
10,1.2,7.1,-3,1003.4,64,,27,22.8,37,,,,,
11,4.3,7.6,-1.2,1004.2,62,0,29.9,11.1,18.3,,,,,
12,1.2,7.9,-0.5,1015.2,76,,24.8,12.6,27.8,,,,,
13,2.1,5.2,-0.4,1024.2,84,,27,8.7,16.5,,,,,
14,1.1,5.4,-1,1029,87,,28.8,6.7,14.8,,,,,
15,-0.3,2.5,-4.5,1030.1,87,0,22,4.8,11.1,,,,,
16,3,8.6,-0.6,1026.2,80,0,29.9,5.6,11.1,,,,,
17,2.4,10.4,-1.6,1018.2,83,0,29.9,5.7,11.1,,,,,
18,1.4,9.4,-3.5,1011.9,81,0,26.4,9.1,29.4,,,,,
19,7.8,11.2,-3.4,1009.2,47,0,29.9,18.7,37,,,,,
20,3.4,11.7,-1.5,1007.3,75,,28.8,11.1,22.2,,,,,
21,1.7,5.5,-1.5,994.9,91,0,26.1,6.7,16.5,,,,,
22,2.8,8,-1,999.1,84,,29.6,9.8,18.3,,,,,
23,-0.1,8.4,-3.8,999.4,81,0,29.9,13.1,87,,,,,
24,1.2,4.6,-4,997.2,75,0,28.5,16.3,37,,,,,
25,2.2,6.6,-3.4,996.4,58,0,29.6,16.9,33.5,,,,,
26,0.4,6.9,-4.5,982.4,79,0,29.9,9.4,24.1,,,,,
27,-2.4,3.4,-9.2,998.6,66,0,29.9,10.2,24.1,,,,,
28,-2.3,6,-9.5,1008,67,0,29.9,8.9,14.8,,,,,
29,0.9,6.3,-8.4,1008,64,0,29.9,16.3,25.9,,,,,
30,-2.1,5.4,-8,1017.3,74,0,29.9,9.8,18.3,,,,,
