Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,11.4,-0.5,994.6,63,,29,18.9,48.2,,,,,
2,4.1,9,0.5,996.5,61,0,29.8,15.6,22.2,,,,,
3,1.6,9.1,-4.8,1009.6,73,0,29.9,7,25.9,,,,,
4,0,7.7,-4.4,1007.8,,0,29,6.3,16.5,,,,,
5,2.8,11.7,-2.5,1008.4,78,0,29.9,7,14.8,,,,,
6,8.1,16.5,-2,1014,65,0,29.9,7,13,,,,,
7,8.6,16.9,1.5,1012.6,55,0,29.9,10.7,20.6,,,,,
8,3.8,15.4,-3.8,1015.3,58,0,29.9,7.2,16.5,,,,,
9,6.8,13.9,-3.5,1008.3,58,0,29.9,15.2,31.3,,,,,
10,7,15.7,0,999.8,55,,28,18,53.5,,,,,
11,4.9,15.9,0.5,996.6,73,4.06,16.3,18.3,35.2,,,,,
12,4.4,8.5,0.5,986.4,80,16,16.3,26.1,50,,,,,
13,8.4,13.6,2.5,1008.4,48,0,29.1,35,55.4,,,,,
14,8.1,13.6,1.7,1011.2,59,0,29.9,10,22.2,,,,,
15,3,9.4,-1.5,1013.6,85,,29.8,6.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.8,11.7,-2.5,1020.1,51,0,29.9,23.5,38.9,,,,,
21,7.7,12.2,0.5,1018.9,56,0,29.9,12,22.2,,,,,
22,11.3,15.7,0.5,1007.9,60,0,29.8,20.2,50,,,,,
23,10.5,14.2,4,1005.3,74,0,29.9,10.6,29.4,,,,,
24,8.8,14.4,4,996.8,54,0,29.9,15.2,33.5,,,,,
25,5.2,11.7,2.5,999.3,67,,27.8,15.7,24.1,,,,,
26,-0.1,8.4,-5.7,1008.2,73,0,29.9,7.8,14.8,,,,,
27,-0.9,6.9,-5.5,1006.1,84,0,29.9,6.9,14.8,,,,,
28,0.9,4,-4.4,1017.9,80,,29.1,8,16.5,,,,,
29,-1.6,5.5,-7,1021.8,82,0,29.9,7.4,11.1,,,,,
30,-1.9,5.4,-7.4,1018.3,87,0,22.2,5.7,13,,,,,
31,-2.6,4.9,-7.2,1012.1,94,0,5.3,5,11.1,,,,,
