Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18.7,6.2,1015.4,43,0,29.9,11.5,24.1,,,,,
2,12.3,19.4,5,1010.2,61,0,29.9,16.7,44.3,,,,,
3,12.2,18.6,2.4,1019,45,0,29.9,17.2,42.4,,,,,
4,12.3,19.6,5.4,1014.3,52,0,29.9,17.8,44.3,,,,,
5,14.2,19.6,9.4,1009.8,39,0,29.9,35.2,55.4,,,,,
6,13.7,18.4,11.6,1014.6,54,0,29.9,30.2,44.3,,,,,
7,14.7,19.2,7.5,1010.7,45,0,29.9,28.3,46.5,,,,,
8,15.1,19.9,9,1005.7,42,0,29.9,24.3,48.2,,,,,
9,14.4,19.9,12.5,996.1,47,0,28.2,39.1,55.4,,,,,
10,12.1,19.2,1,1003.6,36,0,29.9,15.7,38.9,,,,,
11,10.3,19.4,4.6,1000,59,4.06,18.5,21.3,37,,,,,
12,10.8,15.5,4.6,1010.7,47,4.06,29.8,20.4,37,,,,,
13,11.9,17,8,1000.8,54,0,29.6,13.5,33.5,,,,,
14,13,18.2,4.5,1001,50,0,29.9,16.1,55.4,,,,,
15,12.8,18.4,10,1004.7,45,,27.8,37.8,53.5,,,,,
16,11.8,16,8,1010,,0,29.9,23.5,37,,,,,
17,13.9,18,8.5,995.5,56,,29.5,15.9,29.4,,,,,
18,14.2,18,10.6,985,49,,27.2,29.6,51.9,,,,,
19,11.3,17,3.4,1003.4,42,0,29.8,27.2,40.7,,,,,
20,13.3,19.7,4,1008.1,41,0,29.9,16.1,38.9,,,,,
21,14.2,19.9,8.5,1000.1,48,,26.2,19.6,37,,,,,
22,15.3,20.6,8.3,992.6,51,,25.6,19.6,42.4,,,,,
23,11.5,21.5,6,994.7,43,0,27,33,48.2,,,,,
24,9.6,15.5,0.6,999,45,0,29.9,23.7,40.7,,,,,
25,13.2,16.6,7.5,996.1,43,0,28.8,30.6,55.4,,,,,
26,14.6,20,10.3,993.9,43,,29,18.7,40.7,,,,,
27,12.9,20.1,8.2,991.2,54,,28.8,20.6,50,,,,,
28,13.6,20,5,1001.1,44,0,29.9,21.5,44.3,,,,,
29,15.5,20.5,11,1006.8,37,0,29.9,21.7,42.4,,,,,
30,15.7,20.6,9,1012.3,41,0,29.9,20.2,42.4,,,,,
31,14.6,20.7,7.6,1017.8,37,0,29.9,17.2,38.9,,,,,
