Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6.5,-7.5,995.9,78,,29.5,13.1,20.6,,,,,
2,1.1,6.4,-2.6,1011.2,78,0,29.9,9.8,18.3,,,,,
3,-0.1,5.9,-2.4,1019.2,84,,26.2,9.3,22.2,,,,,
4,-1.1,3.4,-5.4,1022,86,0,29.6,8.9,13,,,,,
5,0.8,12.7,-6,1014.5,72,0,29.9,11.1,22.2,,,,,
6,4.7,12.9,-6,1014.6,65,7.87,29.9,8.5,20.6,,,,,
7,1.2,10.5,-4,1013.8,77,0,29.9,5.6,9.4,,,,,
8,1.4,6.4,-4,1011,87,,28.6,6.9,13,,,,,
9,-0.3,5.9,-4.2,1014.9,90,,18,5.7,13,,,,,
10,0.6,2.9,-1.5,1015.7,92,0,1.8,3.1,11.1,,,,,
11,1.2,4.4,-1,1012.3,96,,6,5.2,11.1,,,,,
12,0.3,3.1,-1.5,1013.5,95,0,3.9,3.1,9.4,,,,,
13,0.8,2.2,-1.5,1005.9,92,,11.4,4.4,9.4,,,,,
14,1,3.4,-0.5,1006.1,95,0,6.4,4.6,11.1,,,,,
15,4.4,9,-1.8,999.1,69,0,18.5,13.3,42.4,,,,,
16,5.9,9.4,-1,1001.9,48,0,29.5,29.6,51.9,,,,,
17,-2.3,7.9,-5.4,1003.8,82,0,29.9,7.8,13,,,,,
18,-3.1,7,-7.5,999.6,86,0,29.8,10,18.3,,,,,
19,2.4,5,-1,987.8,79,,24.8,17.4,40.7,,,,,
20,2.4,5.5,-5.5,990.2,65,0,29.9,15.7,24.1,,,,,
21,2.3,6.5,-2.6,995.9,60,0,29.9,17,27.8,,,,,
22,1.8,8.2,-3,1005.6,64,0,28.5,20.7,44.3,,,,,
23,4.9,8.7,-0.5,1016.4,49,0,29.9,16.7,37,,,,,
24,2.9,12,-2.2,1015.4,69,0,29.9,7.6,13,,,,,
25,6.7,12.4,-3,1000.8,62,,29,17.6,37,,,,,
26,5,12.9,-0.5,1005.9,,0,29.9,13.7,24.1,,,,,
27,7.9,12.2,0,1008.9,52,0,29.9,18.5,31.3,,,,,
28,5.9,13.9,0.5,999.5,61,0,29.9,8.9,20.6,,,,,
29,4.8,11.9,1.8,1007.2,84,0.25,17.1,12.8,18.3,,,,,
30,4,6.4,2.2,1001.3,88,3.05,14.3,14.6,25.9,,,,,
31,2.6,5.5,0.6,998.9,92,0,18.5,4.8,11.1,,,,,
