Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,0.6,-1.6,1030.5,90,0,0.2,0,,,,,,
2,-0.4,5,-2.4,1028.1,88,0,1.4,0,,,,,,
3,0.7,1.6,-1,1026.3,77,0,7.6,0,,,,,,
4,11.4,16,1.8,1019.7,60,0,10,16.5,18.3,,,,,
5,11.5,15,10,1014,83,1.52,6.3,19.4,25.9,,,,,
6,7.8,12.4,5.6,1010.9,90,27.18,6.3,5.6,22.2,,,,,
7,5.1,7,3.2,1016.2,90,7.87,3.2,0,,,,,,
8,4.5,8.6,2.6,1021.4,82,3.05,7.2,13,37,,,,,
9,1.6,7.6,-3.8,1027.9,70,0,7.6,2.8,11.1,,,,,
10,7.3,12.6,1.8,1018.2,80,1.02,10,12,18.3,,,,,
11,9.9,12.4,8,1021.3,86,7.87,5.5,8.3,18.3,,,,,
12,8.8,13,5.6,1020.8,92,11.18,4.2,0,,,,,,
13,8.5,10.2,7.2,1018.2,84,5.08,4.2,0,,,,,,
14,8.9,13.6,6.6,1021.1,70,0,10,6.1,11.1,,,,,
15,9.8,12.6,8,1019.9,75,0,10,9.4,22.2,,,,,
16,9.6,13.2,7.4,1014.2,60,11.94,10.8,20.4,22.2,,,,,
17,10.4,12.4,8.2,1001.3,66,16,7.6,22,29.4,,,,,
18,7.1,10.6,2.4,1010.2,78,7.87,7.2,1.9,7.6,,,,,
19,3.7,6.5,2,1014.8,82,4.06,8,4.6,18.3,,,,,
20,2.9,5,1,1010.6,85,4.06,3.9,0,,,,,,
21,1.8,3.4,0,1014.8,77,1.02,7.2,0,,,,,,
22,0.6,2.2,-1.4,1014.4,83,2.03,6.3,27.8,37,,,,,
23,0.3,3.2,-3.4,,74,0,6.9,32.4,44.3,,,,,
24,-0.2,3.5,-3.4,1023,72,0,10,8.3,18.3,,,,,
25,0.5,6,-4,1025.2,75,0,10,5.6,22.2,,,,,
26,3.6,5.4,2.4,1032.7,68,0,10,22.2,25.9,,,,,
27,3.4,6.4,1.8,1037.5,70,0,10,9.3,22.2,,,,,
28,0.3,4,-4.6,1034.2,79,0,5.5,0,,,,,,
29,-1.4,1,-5,1027.7,74,0,4.8,0,,,,,,
30,-0.7,1.2,-2.5,1019.4,77,0,4.8,0,,,,,,
31,1.2,5.4,-1.8,1015,73,1.02,4.3,13,29.4,,,,,
