Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.2,18.4,1010.5,70,6.6,8,6.5,11.1,,,,,
2,18.9,21.4,17,1011.7,70,0,9.5,1.7,11.1,,,,,
3,16.6,20,13.4,1011.6,72,4.06,8.5,4.3,18.3,,,,,
4,21.8,28.6,13,1012.7,51,0,14.5,4.8,11.1,,,,,
5,21.1,25,16,1011.8,73,2.03,8.9,5.9,11.1,,,,,
6,23.7,28,17,1009.5,52,0,10.9,1.5,7.6,,,,,
7,27.1,31.5,23.2,1012.8,53,0,14,5.9,11.1,,,,,
8,27.7,32.6,17.5,1014.8,49,0,15.9,1.5,7.6,,,,,
9,28.3,33.4,18.2,1015,54,0,14.2,0,,,,,,
10,28.7,33.6,19,1015.9,50,0,14.5,2.4,14.8,,,,,
11,32,35,28.2,1011.5,40,0,10,0,,,,,,
12,27.5,32.5,20,1012.2,68,0,10.5,7.4,11.1,,,,,
13,27.7,33.2,19.6,1012.2,46,0,12.9,0,,,,,,
14,29.5,35.8,19.8,1010.7,46,0,15.4,2.2,7.6,,,,,
15,29.6,36.5,20.8,1012.2,52,0,14.3,1.7,11.1,,,,,
16,29.4,35.4,21.5,1011.7,47,0,10.8,2.2,7.6,,,,,
17,28.4,33.8,19.6,1008,45,0,12.9,4.3,11.1,,,,,
18,27.9,33.8,18.4,1006.4,45,0,16.4,0,,,,,,
19,29.6,37,19,1006.1,44,0,16.4,0,,,,,,
20,26.6,32,22,1002.2,57,1.02,10.5,9.1,22.2,,,,,
21,23.1,28.8,17.5,1005.8,53,0,10,12.2,22.2,,,,,
22,23.4,28.2,17.6,1008.5,53,0,10.8,13.7,22.2,,,,,
23,21.8,26.8,14.8,1010.2,61,0.51,11.1,8.5,22.2,,,,,
24,24.9,31.2,16,1004.5,53,0,12.1,8,14.8,,,,,
25,24.8,31.5,18.2,1004.2,48,0,12.9,6.9,14.8,,,,,
26,21.1,26.8,16.2,1010.5,67,5.08,9.8,3.1,18.3,,,,,
27,23.3,30.4,15.4,1017.4,55,0,14.3,2.2,7.6,,,,,
28,22,25.6,16,1014.9,65,0,13,0,,,,,,
29,23.8,29.2,20,1009.4,67,0,9.5,5.7,14.8,,,,,
30,23.9,28.4,19,1009.4,53,0,10,3.7,11.1,,,,,
31,24.6,31.6,15.6,1009.2,53,0,10,2,14.8,,,,,
