Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,14.6,1,1022.5,74,0,4.2,0,,,,,,
2,,,,,,,,,,,,,,
3,6.7,15.2,0.6,1021.3,78,0,5,0,,,,,,
4,6.7,13,1,1021.1,76,0,6.9,0,,,,,,
5,7,17.4,1.5,1021.8,75,0,4.8,0,,,,,,
6,7.3,14.8,2.2,1023.3,72,0,6,0,,,,,,
7,8.4,13.4,5.4,1025.5,77,0.51,4.2,0,,,,,,
8,7.9,14.2,2.6,1027.9,80,0,5,0,,,,,,
9,9.7,12.6,6.2,1024.5,81,2.03,3.7,0,,,,,,
10,9.8,13.2,7.8,1020.2,76,0,2.7,0,,,,,,
11,8.2,9.8,6,1023.5,79,0,6.4,6.5,14.8,,,,,
12,5.6,6.5,3.2,1029.9,64,0,9,10.2,22.2,,,,,
13,4.7,8.2,2.4,1032.4,55,0,10,26.9,44.3,,,,,
14,5.3,11,0.8,1029.2,53,0,10,24.1,29.4,,,,,
15,3.8,10,-2.6,1023.3,59,0,10,5.6,22.2,,,,,
16,3.6,10,-3.2,1022.8,62,0,9,0,,,,,,
17,3.3,9.4,-2.6,1025.4,67,0,5.5,0,,,,,,
18,3.5,10.4,-4.6,1027.2,74,0,4.5,0,,,,,,
19,1.9,8.8,-4.4,1026.8,69,0,5,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.8,3,-3.8,1025.6,86,0,3.7,0,,,,,,
23,3.6,6,1.8,1026.1,82,2.03,3.1,0,,,,,,
24,4.8,7,2.8,1030,81,0,0.2,0,,,,,,
25,4.9,6.4,3.8,1031.6,76,0,0.8,0,,,,,,
26,5.1,6.6,3.8,,84,0,2.1,0,,,,,,
27,2.4,3.6,-0.6,1029.7,72,0,1.8,0,,,,,,
28,2.1,3.8,1,1029.2,84,0,1.8,0,,,,,,
29,0.9,2.8,-1,1031.2,70,0,0.3,0,,,,,,
30,,,,,,,,,,,,,,
