Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.4,3.3,997.2,88,7.11,,5,14.4,,,,,
2,6.9,11.7,3.1,1011.1,90,2.03,,2.6,7.2,,,,,
3,5.5,11.8,1.2,1020.8,86,0,,4.8,14.4,,,,,
4,5.7,13.4,2,1033.0,84,0,,2.8,7.2,,,,,
5,4.6,11.7,0.3,1034.5,81,0,,4.8,10.7,,,,,
6,2.4,5.3,-0.9,1031.9,89,0,,8.3,18,,,,,
7,2.4,8.5,-2,1028.7,,0,,5.2,10.7,,,,,
8,4.1,11.5,-2.3,1023.0,73,0,,6.7,18,,,,,
9,5.6,14.2,0.8,1026.1,81,0,,3.5,14.4,,,,,
10,2.6,6.3,-1.1,1025.6,92,0,,5.7,14.4,,,,,
11,3.2,6.2,1.7,1024.8,89,0,,7.2,14.4,,,,,
12,2.6,8.3,0,1023.0,88,0,,6.5,10.7,,,,,
13,4.6,5.7,1,1026.8,97,12.95,,4.3,7.2,,,,,
14,5.1,9.9,2.4,1024.7,89,0.51,,3.9,10.7,,,,,
15,5.1,9.3,2.2,1020.8,87,0,,5.7,10.7,,,,,
16,5.6,11.7,1.1,1016.4,79,0,,6.9,14.4,,,,,
17,4.9,7.5,1.4,1025.1,86,4.57,,8,14.4,,,,,
18,4.3,7.4,-0.2,1029.8,87,0,,6.5,14.4,,,,,
19,6.7,13.8,2.6,1027.1,88,0,,3.3,10.7,,,,,
20,5.2,13.3,1.6,1023.0,86,0,,4.1,10.7,,,,,
21,4.8,9.6,1.3,1019.0,84,0,,9.6,14.4,,,,,
22,7,13.9,0.1,1014.8,78,0,,3.5,10.7,,,,,
23,9.8,18.2,5.4,1011.4,68,0,,6.7,10.7,,,,,
24,9.8,14.8,6,1009.5,76,0,,5.9,10.7,,,,,
25,7.3,13.5,2.7,1012.3,81,0,,5,10.7,,,,,
26,5.3,10.5,1.9,1007.2,89,0,,5,10.7,,,,,
27,3.2,9.4,0.1,999.2,93,0,,4.6,18,,,,,
28,4.5,5.3,2,1006.6,91,5.08,,4.3,14.4,,,,,
29,3.6,5.9,1.5,1015.5,91,7.87,,3.7,10.7,,,,,
30,4.1,9,1.5,1014.8,81,0,,9.6,14.4,,,,,
