Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-2.1,-8.8,1025.9,32,0,20.9,5.6,14.8,,,,,
2,-1.5,2.8,-3.2,1022.9,49,0,13.7,8.1,16.5,,,,,
3,-1.5,3.3,-4.9,1015.6,87,0,9.8,17.4,27.8,,,,,
4,3.9,13.3,-1.6,1006.3,67,0,12.2,17.8,40.7,47.8,,,,
5,-1.9,5,-3.8,1022.4,63,0,20.6,17.2,25.9,,,,,
6,-1.4,3.9,-5.5,1020.9,64,0,15.8,10.6,27.8,,,,,
7,-0.2,13.9,-7.7,1020,53,0,19,12.6,40.7,49.6,,,,
8,2.4,11.7,-8.2,1012.9,49,0,19.6,25.7,46.5,70.2,,,,
9,-12.9,-8.8,-15.5,1019,78,7.87,4.7,30.7,36.7,51.9,,,,
10,-12.1,-4.3,-17.1,1025.5,71,0,21.9,11.9,25.9,,,,,
11,-6.9,-1.6,-9.9,1025.1,75,0,24.3,13.3,25.9,,,,,
12,-4.3,-0.5,-7.7,1028.3,86,0,13.7,5.7,13,,,,,
13,1.1,3.9,-0.5,1017.6,98,12.95,3.2,14.1,21.9,,,,,
14,2.3,6.1,0.6,1016.1,82,0,9.3,7.2,16.5,,,,,
15,0,5,-3.2,1016.8,,0,9.5,9.6,36.7,53.5,,,,
16,-6.2,-2.7,-9.9,1032.2,62,0,19.8,18,47.8,75.9,,,,
17,-2,12.8,-7.7,1028.1,62,0,24,8,18.3,33.2,,,,
18,-1.6,9.4,-9.9,1029.9,45,0,18.8,23.9,47.8,73.7,,,,
19,0.1,12.8,-6,1024.4,53,0,24,12.4,40.7,53.5,,,,
20,3.1,13.3,-4.9,1026,56,0,24,9.1,21.9,33.2,,,,
21,4.8,11.7,-1.6,1024.6,55,0,26.1,12,29.4,40.7,,,,
22,1.9,8.3,-1.6,1026.5,73,0.51,17.9,6.9,20.2,,,,,
23,3.8,6.1,2.8,1020.3,89,2.03,5.8,11.1,21.9,23.7,,,,
24,3.3,10,-1,1020.8,68,0,21.7,10.6,29.4,46.1,,,,
25,2.6,12.8,-3.8,1023.4,56,0,24,8.1,29.4,36.7,,,,
26,5.2,15,-3.2,1012.9,53,0,24,8.3,25.9,,,,,
27,4.9,14.4,-2.7,1007.5,50,0,26.1,6.7,16.5,,,,,
28,0.4,11.7,-5.5,1013.4,47,0,24.3,21.7,55.4,87,,,,
29,-6.5,-0.5,-11.6,1027.1,35,0,21.4,6.5,14.8,27.8,,,,
30,-1.8,1.7,-4.3,1024.1,45,0,24,10.4,27.8,,,,,
31,-1.1,11.7,-8.8,1027.1,52,0,24,10.2,33.2,40.7,,,,
