Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.2,18.7,3.4,1005.5,62,0,,6.3,14.8,,,,,
7,15.5,22,4.6,1002.6,56,0,,9.3,14.8,,,,,
8,15.2,20.4,10.2,1002.5,73,0,,4.8,7.6,,,,,
9,12.5,15.4,10.5,1013.6,78,0,,6.7,16.5,,,,,
10,14,20.2,3.3,1014.1,62,0,,7,13,,,,,
11,13.7,19.5,5.7,1012.7,71,0,,3.1,3.5,,,,,
12,16.4,20.9,6.1,1014.8,64,0,,6.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,11.1,11.3,7,1012.0,91,0,,4.1,7.6,,,,,
15,10.3,13.1,9,1010.0,86,0,,3.1,5.4,,,,,
16,13.3,17.3,6.6,1010.6,73,0,,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,13.8,19.2,6,1017.8,69,0,,7.8,16.5,,,,,
19,12.8,14.9,6.4,1010.1,78,0,,10.2,13,,,,,
20,13.3,15.9,7.8,1004.3,77,0,,7.8,14.8,,,,,
21,9.6,10.9,8,1014.2,89,0,,6.3,13,,,,,
22,10,10.8,8.8,1020.4,73,0,,7,9.4,,,,,
23,10.8,13.4,6.6,1022.2,71,0,,4.8,7.6,,,,,
24,10.9,16.4,1.6,1016.3,70,0,,4.4,11.1,,,,,
25,12.1,16.9,5.9,1015.6,73,0,,4.3,5.4,,,,,
26,11.1,14.1,7.9,1021.9,81,0,,4.4,14.8,,,,,
27,12.1,18.6,4,1015.5,73,0,,3.1,5.4,,,,,
28,6.7,7.6,5.7,1019.2,78,0,,12.4,16.5,,,,,
29,3.9,6.3,3,1020.6,82,0,,10.4,20.6,,,,,
30,6.9,10.1,1.9,1016.7,57,0,,8,11.1,,,,,
