Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,14.5,6.3,,83,0.51,,3,5.4,,,,,
2,,,,,,,,,,,,,,
3,11.2,15.5,-1.6,,44,1.02,,6.3,11.1,,,,,
4,12.9,18.4,2.7,,46,0,,10.4,22.2,,,,,
5,14.8,16.9,6.3,,51,0,,12.2,20.6,,,,,
6,16.3,20.6,6.1,,47,0,,6.7,13,,,,,
7,16.7,20.3,7.8,,52,0,,7.4,16.5,,,,,
8,15.7,19.4,13.8,,63,0,,6.9,13,,,,,
9,8.8,10.6,7.3,,87,0,,9.6,16.5,,,,,
10,10.5,14.5,4.9,,66,3.05,,6.7,13,,,,,
11,12.4,15.8,4.9,,61,0.51,,10.7,14.8,,,,,
12,13.6,15.4,11,,63,0,,14.1,18.3,,,,,
13,8.4,10.1,6.3,,90,5.08,,4.4,7.6,,,,,
14,3.7,5.2,1.8,,79,1.02,,13.1,18.3,,,,,
15,8.8,14,1.5,,59,0,,3.9,5.4,,,,,
16,12,16.7,-0.6,,53,0,,5.2,7.6,,,,,
17,10.6,12.9,7.1,,82,2.03,,4.6,11.1,,,,,
18,15.1,18.7,10,,54,0,,9.3,13,,,,,
19,5.9,7.2,5.3,,82,5.08,,8.9,14.8,,,,,
20,5.2,6.3,4.4,,85,4.06,,6.3,13,,,,,
21,6.1,8.2,3.1,,79,2.54,,7.8,14.8,,,,,
22,8.5,9.8,4.5,,73,0.25,,6.1,13,,,,,
23,14.7,20.2,3.7,,48,0,,7.4,13,,,,,
24,18.3,24.3,8.3,,47,0,,5.2,9.4,,,,,
25,19.8,25.8,6.7,,47,0,,5.2,7.6,,,,,
26,19.7,25.9,8.1,,58,0,,7.8,13,,,,,
27,18.1,20.7,13,,62,0,,10.2,22.2,,,,,
28,,,,,,,,,,,,,,
29,20.8,27.8,11,,52,0,,6.7,11.1,,,,,
30,16.3,21.8,10.8,,80,2.54,,4.1,5.4,,,,,
31,17.3,22.8,9.8,,65,1.02,,8.5,13,,,,,
