Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,18.3,3.5,1019.4,,0,20,8.1,32.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.2,12.7,-3.1,1018.8,,0,20,4.3,10.7,,,,,
5,,,,,,,,,,,,,,
6,8.7,13.2,1.3,,,0,20,16.1,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.7,16.1,2.7,,60,0,20,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.6,12.9,3.1,,76,0,20,4.4,18,,,,,
14,8.7,17.4,3.1,1012.2,,0,,9.8,18,,,,,
15,,,,,,,,,,,,,,
16,6.7,14.8,1.7,,,0,27.5,,,,,,,
17,8.2,12.5,2.9,,,0,15,7.2,18,,,,,
18,7.6,12.3,1.9,1023,72,0,20,6.3,14.4,,,,,
19,,,,,,,,,,,,,,
20,5,12.1,1.1,1029.1,72,0,17.1,7.2,21.7,,,,,
21,5.6,14.5,0.7,1028.2,61,0,20,13,43.2,,,,,
22,,,,,,,,,,,,,,
23,7.5,14.5,0.3,1022,,0,20,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,3.3,8.5,1,1022.8,75,0,15.9,18.9,25.2,,,,,
26,,,,,,,,,,,,,,
27,8.5,11.9,5.3,1024.5,70,0,20,5.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,8.7,16.7,1.2,,,0,15.9,7.2,14.4,,,,,
30,,,,,,,,,,,,,,
31,8.7,18.1,2.7,1017.6,66,0,20,3,7.2,,,,,
