Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,9.6,-3.5,1016.5,73,0,20,6.5,14.4,,,,,
2,2.3,7,0.8,1016.6,79,0,5.6,17.2,28.7,,,,,
3,-8.3,2.4,-12.8,1033.8,67,0,15.9,14.4,32.4,,,,,
4,-11.4,-5,-17.1,1040.8,65,0,20,0,,,,,,
5,-9.2,-1.7,-13.5,1034.8,66,0,18.3,3.5,7.2,,,,,
6,-7.9,-2,-14.1,,73,0,20,,,,,,,
7,-1.9,1.3,-8.4,1027.5,80,0,16.7,2.4,7.2,,,,,
8,1,4.9,-0.7,1024.1,84,0,17.1,21.7,25.2,,,,,
9,2,4.1,1.1,1016.4,82,0,10.8,10.4,25.2,,,,,
10,1.6,2.9,1.1,,90,0,15.4,1.9,3.5,,,,,
11,1.9,4.2,0.5,1019,94,0,13.7,10,10.7,,,,,
12,1.6,6.3,0.4,1018.4,85,0,16.7,7.6,18,,,,,
13,0.4,1.5,-0.5,1017.9,86,0,17.5,5.4,7.2,,,,,
14,-3.3,0.6,-8.2,1023,78,0.25,12.9,20.9,57.6,,,,,
15,-12.2,-9.3,-15,1033.7,70,0,15,15.2,21.7,,,,,
16,-10.4,-8.6,-15.6,1031.6,79,0.51,8.5,10.7,18,,,,,
17,-8.2,-5,-16.5,1031,81,0,16.7,7.8,25.2,,,,,
18,-14.6,-11.1,-19.5,,74,0,,0,,,,,,
19,-11.8,-5.6,-16.1,1041.5,81,0,13.7,0,,,,,,
20,-4.2,-3.1,-16.1,1038.7,83,0,18,5,10.7,,,,,
21,-5.7,-4.8,-7,1037.6,90,0,13.7,5.7,14.4,,,,,
22,-6,-5,-6.5,1037.5,91,0,16.7,3.5,7.2,,,,,
23,-6.9,-6.1,-7.5,1039.3,95,0,8.5,5.4,7.2,,,,,
24,-10,-6,-13.9,1038,95,0,15,10,14.4,,,,,
25,-11,-5.6,-16,1034.3,91,0,16.7,8.3,21.7,,,,,
26,-4.7,-0.4,-11.4,1022.2,77,0,15.9,9.1,14.4,,,,,
27,-3.9,-1.1,-9.5,1012.8,85,0,8,10.2,18,,,,,
28,-0.4,1.3,-4.5,1008.5,93,0,12.1,5.9,18,,,,,
29,0.2,1.3,-1.6,1007.2,92,1.02,13.5,7.2,10.7,,,,,
30,-0.2,1.1,-1,1000.8,85,5.08,18.5,21.7,28.7,,,,,
31,-3.8,-2.9,-4.7,1008.7,80,1.02,10.8,21.7,25.2,,,,,
