Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.3,-2.5,-3.8,982.4,89,0.51,12.1,21.3,33.5,,,,,
4,-3.9,-3.4,-4.5,983.6,80,1.02,20,24.1,33.5,,,,,
5,-1.7,-1.2,-2.5,984.0,79,0.51,15.9,34.3,40.7,,,,,
6,-6.1,-5.2,-6.7,994.3,85,2.29,12.1,14.8,25.9,,,,,
7,-4.7,-4,-6.3,1002.3,77,0,20,12,14.8,,,,,
8,,,,,,,,,,,,,,
9,0.7,2.2,-0.3,996.9,97,7.11,8.7,14.8,18.3,,,,,
10,0.3,0.8,-0.4,999.1,99,1.02,6.3,8.3,14.8,,,,,
11,-3.2,-1.3,-4.5,991.4,95,0.25,15.9,40.7,48.2,,,,,
12,-2.2,-1.6,-2.7,985.4,89,0.51,20,34.3,37,,,,,
13,-2.8,-2.5,-3.2,988.7,90,0,20,17.6,40.7,,,,,
14,-3.7,-2.9,-5.2,995.7,89,0,20,12,18.3,,,,,
15,,,,,,,,,,,,,,
16,-5.5,-5.1,-6.1,1004.3,86,1.27,12.1,33.3,44.3,,,,,
17,-4.3,-3.3,-5.4,1006.2,91,3.56,11.3,18.5,22.2,,,,,
18,-0.7,-0.5,-0.9,1000.3,95,1.02,7.6,28.7,33.5,,,,,
19,-1,-0.4,-1.5,999.0,96,0.76,6.3,22.2,37,,,,,
20,-0.4,-0.2,-0.6,1000.3,98,0.51,1.9,26.9,33.5,,,,,
21,-2.4,-0.2,-5.2,1003.8,96,0.51,10.3,9.3,18.3,,,,,
22,-5.6,-4.7,-6.1,1009.2,92,0,20,0,,,,,,
23,-6.4,-6,-6.8,1002.4,95,0,15.9,4.6,11.1,,,,,
24,-6.1,-4.9,-7,1000.4,93,0,10.9,2.8,11.1,,,,,
25,-4.9,-4.8,-5.1,1000.1,92,2.03,12.7,7.4,18.3,,,,,
26,-5,-2.7,-6.9,993.5,94,0,15.4,1.9,7.6,,,,,
27,-3,-1.9,-4,990.3,86,0,20,10.2,11.1,,,,,
28,-5.7,-5.1,-6.4,993.5,82,0.51,17.5,16.7,25.9,,,,,
29,,,,,,,,,,,,,,
30,0.1,1.6,-0.7,994.5,90,0,15,23.2,33.5,,,,,
31,-1.2,-1,-1.5,986.1,97,0.76,3.7,24.1,29.4,,,,,
