Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.8,27.3,1010,76,0,25.9,20.2,31.7,,,,,
2,28.7,30.3,27.3,1010.4,77,0,27.2,19.1,40.7,,,,,
3,28.6,30.4,27.5,1010,78,0,26.2,19.1,24.1,,,,,
4,28.8,30.8,27.2,1010.2,77,0,26.1,14.6,22.2,,,,,
5,28.7,30.4,27.4,1011,76,0,24.5,14.6,22.2,,,,,
6,28.4,30.4,27.1,1010.7,81,2.29,23.2,20,33.5,,,,,
7,28.9,30.7,27.7,1010.9,80,0.76,24.1,19.8,27.8,,,,,
8,29,30.5,27.7,1010.6,78,0.76,25.6,25.2,31.7,,,,,
9,29.1,30.7,28,1010.6,76,0.25,26.2,23.3,29.4,,,,,
10,28.5,30.8,26.5,1010.8,79,0,24.9,21.5,27.8,,,,,
11,28.4,30,26.2,1010,81,0.51,24,19.6,25.9,,,,,
12,27.8,30,25.7,1009.7,83,5.84,23.5,17.6,25.9,,,,,
13,28.4,30.4,26.9,1009.9,81,10.92,25.4,14.1,18.3,,,,,
14,29,31.3,27.3,1009.5,78,0.51,27.2,18.7,27.8,,,,,
15,28.8,30.7,25.3,1008.9,76,0,27.8,22.8,33.5,,,,,
16,29.1,30.7,28.1,1010.6,76,2.03,25.3,20,27.8,,,,,
17,28.8,30.6,26.5,1010.4,79,0,24.1,22.4,31.7,,,,,
18,28.7,30.6,27.1,1009.3,80,5.59,24.1,23.9,29.4,,,,,
19,29.1,30.7,28,1007.9,77,0,25.3,21.7,33.5,,,,,
20,28.8,30.5,26.7,1008.3,79,1.52,24.1,22.2,27.8,,,,,
21,28.1,30.5,26.2,1009.1,82,6.86,24.1,19.3,33.5,,,,,
22,28.1,30.5,26.4,1009.1,82,0.25,24,24.8,37,53.5,,,,
23,28.9,30.9,28,1009,78,7.62,24.1,22,31.7,,,,,
24,28.9,30.9,27.2,1009.5,79,0,24.1,19.3,25.9,,,,,
25,28.8,30.7,27.5,1010,77,0,24.1,19.4,24.1,,,,,
26,27.9,30.1,25,1010.2,83,4.57,23.7,16.1,25.9,,,,,
27,28.4,30.9,25,1009.9,83,29.46,23.8,18.1,27.8,,,,,
28,29,30.9,27.7,1009.6,79,0,25.7,13.9,22.2,,,,,
29,28.9,31.1,27,1009.5,79,0.51,24.1,14.3,29.4,,,,,
30,27.1,31,25.1,1009.7,87,17.78,23,15.6,22.2,,,,,
31,28.4,30.5,26.6,1009.6,81,27.69,24.1,16.1,27.8,,,,,
