Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.2,27.6,1009.5,73,1.52,24.1,21.3,27.8,,,,,
2,28.3,30.2,25.6,1009.5,75,0,25.3,19.3,25.9,,,,,
3,28.3,30.2,26.3,1009.4,77,2.03,24.1,25.2,35.2,,,,,
4,28.6,30.3,26.2,1008,73,0.76,23.7,24.4,31.7,,,,,
5,28.1,30.2,25.6,1007.9,78,1.02,23.3,23,31.7,,,,,
6,28.5,30.6,26.1,1008.2,79,15.49,23.3,19.8,35.2,,,,,
7,28.6,30.1,25.9,1009.5,80,9.65,23.3,20.9,29.4,,,,,
8,28.6,30.2,26.7,1009,81,5.84,24.9,19.3,27.8,,,,,
9,28.7,30.3,27.6,1008.2,77,1.52,26.4,23,27.8,,,,,
10,28.7,30.8,27.7,1007.8,75,0,25.6,18.3,24.1,,,,,
11,27.7,30.7,25.5,1008.5,81,0.76,24.9,18.5,29.4,40.7,,,,
12,27.7,29.9,26.4,1009.5,81,20.83,24.1,17,25.9,,,,,
13,28.1,29.8,27,1010.4,79,3.05,24,18.3,27.8,,,,,
14,27.3,30.2,24,1010.7,83,49.78,23.2,17.8,31.7,,,,,
15,28.7,30.3,27.7,1009.9,75,0,25.1,21.3,33.5,,,,,
16,28.4,30.3,26,1009.4,78,6.1,25.9,22.2,31.7,,,,,
17,28.7,30.7,26.4,1009.9,79,0,24.1,20.4,27.8,,,,,
18,28.4,30.7,26.8,1010,82,0.51,24.1,22,33.5,,,,,
19,26.7,29.7,25.2,1010.3,87,22.61,22.4,18.5,33.5,,,,,
20,28.3,30.8,26.1,1009.5,80,4.06,23.7,20.9,29.4,,,,,
21,28.9,31.1,27.3,1009.5,80,0,25.1,19.3,25.9,,,,,
22,28.3,30.6,25.7,1009.8,82,0.25,24.1,21.7,29.4,,,,,
23,27.1,28.7,25.4,1010.7,86,26.67,23.3,13.7,27.8,,,,,
24,27.2,28.5,25.4,1011,84,41.4,23.7,18,27.8,,,,,
25,27.9,29.9,25.9,1010.3,82,0,23.8,17,24.1,,,,,
26,28.1,30,25.8,1010.1,81,2.79,23.7,21.7,35.2,,,,,
27,28.7,30.3,26.7,1010.2,76,0,24.5,23.7,31.7,,,,,
28,28.3,30.1,25.8,1010.3,79,10.41,23.7,25.4,42.4,,,,,
29,27.8,29.3,25.9,1009.5,83,37.85,23.3,27.6,38.9,,,,,
30,28.3,30,27.5,1010.2,74,2.54,24.1,21.5,29.4,,,,,
