Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,25.9,1007.3,76,0.25,25.3,8,33.5,,,,,
2,28.7,30.4,27.1,1006.8,72,0,26.9,3.9,11.1,,,,,
3,29,31.1,26.8,1007.6,71,0,25.7,6.1,11.1,,,,,
4,28.6,31.2,26.3,1008.3,79,5.33,23.8,12.4,22.2,,,,,
5,28.2,28.9,25.7,1008.2,78,1.52,24,20,27.8,,,,,
6,27.8,30.5,26.3,1008.5,82,6.35,23.8,11.5,22.2,,,,,
7,28.8,31.4,26.5,1007,79,0.51,24.1,13.9,22.2,,,,,
8,29,31.4,27.4,1007.1,78,1.02,25.9,10.2,13,,,,,
9,28.5,31.3,26.4,1006.6,80,0,25.3,17.8,33.5,,,,,
10,28.1,30.2,26.3,1007.1,80,1.52,23.5,13.5,25.9,,,,,
11,28.7,31.2,26.6,1008.3,77,16.76,24.5,9.6,20.6,,,,,
12,29.5,31.4,25.6,1008.4,75,0.51,27.2,16.5,22.2,,,,,
13,28.9,31.3,25.6,1007.7,80,1.27,24.6,19.6,27.8,,,,,
14,28.4,30.7,25.6,1008,82,17.02,24,19.4,25.9,,,,,
15,28.8,31.1,27.1,1007.4,81,6.1,24.1,14.4,29.4,,,,,
16,28.2,31.1,25.8,1007.3,82,0.25,23.8,6.1,18.3,,,,,
17,28.3,30.6,26.6,1007.3,82,9.65,24.1,10.4,18.3,,,,,
18,28.7,30.9,26.2,1006.5,80,6.35,24.1,18.1,27.8,,,,,
19,28.3,30.9,25.6,1006.8,82,17.27,23.8,14.4,25.9,,,,,
20,26.8,30.4,24.3,1008.1,85,56.64,23.7,7.6,20.6,,,,,
21,29,30.9,27.4,1006.7,77,0,24.1,12.4,20.6,,,,,
22,29.2,31,27.7,1006.4,75,2.79,25.3,11.9,18.3,,,,,
23,29.6,31.7,28.5,1006.8,76,0,26.9,13,16.5,,,,,
24,27.9,31.3,24.4,1006.8,81,7.37,24.3,13.3,24.1,,,,,
25,28.4,30.3,26.2,1006.3,78,11.94,23.8,14.6,20.6,,,,,
26,28.4,30.3,26.1,1006.2,80,0,24.1,14.1,20.6,,,,,
27,28.1,30.5,26.2,1006.3,80,7.87,24.1,24.1,33.5,44.6,,,,
28,28.1,31.1,25.5,1006.5,80,40.64,23.5,16.7,33.5,40.7,,,,
29,28.1,31.5,25.6,1006.1,82,10.67,23.7,18.3,25.9,,,,,
30,28.7,31.5,25,1006.7,80,15.75,23.5,17,24.1,,,,,
