Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.1,27.1,1006.3,74,0,24.1,21.1,27.8,,,,,
2,27.4,30.3,24.6,1008,79,19.05,23.8,15.2,24.1,,,,,
3,27.6,29.5,25.1,1007.8,78,6.86,24.5,15.6,25.9,,,,,
4,27.9,30.4,25,1008,79,4.06,25.9,14.6,27.8,,,,,
5,28.6,30.2,27.4,1007.8,78,4.32,26.2,20.7,29.4,,,,,
6,29,31.1,26.2,1008.6,76,3.56,24.8,17.6,24.1,,,,,
7,28.9,30.4,28,1008.8,76,4.32,24.1,19.3,27.8,,,,,
8,28.9,30.4,27,1008.5,74,0,25.9,21.7,33.5,,,,,
9,28.9,30.4,28,1007.9,75,2.29,26.2,27.4,37,,,,,
10,28.9,30.6,27.9,1008,76,0,25.9,23.2,33.5,,,,,
11,27.7,31.2,25.2,1009.2,81,12.7,23.3,14.4,27.8,,,,,
12,27.1,29.6,24.4,1009.4,84,13.97,24.1,19.6,29.4,,,,,
13,28.5,30.9,26.5,1009.7,79,15.49,25.1,20,27.8,,,,,
14,29.1,31,27.6,1009.7,73,0,25.4,17.8,24.1,,,,,
15,28.8,31.1,26.9,1008.9,79,0.25,25.1,20.9,33.5,,,,,
16,29.2,31.1,27.9,1009.6,75,0.76,25.9,21.5,27.8,,,,,
17,29,30.5,28,1010.2,73,0,24.5,24.8,33.5,,,,,
18,28.9,30.7,27.5,1011,71,0,26.6,18.1,27.8,,,,,
19,28.6,30.8,27.1,1010.1,77,1.78,24.1,15.6,27.8,,,,,
20,28.1,29.9,26,1009.6,82,7.11,23.8,18.3,25.9,,,,,
21,28.2,30.1,25.9,1010.2,79,0,23.7,20.4,33.5,,,,,
22,28.3,30.9,27.3,1010.5,79,25.4,24.1,15.6,22.2,,,,,
23,28.7,31,27,1010.3,80,4.57,24.1,20.7,29.4,,,,,
24,29,30.8,28.1,1010.3,77,0.51,25.3,23.5,33.5,,,,,
25,29,30.9,27.7,1011,72,0,25.4,22,27.8,,,,,
26,27.4,30.6,25.5,1010.7,85,19.56,21.4,21.7,31.7,40.7,,,,
27,27.3,30,25.2,1010.1,82,74.68,21.9,21.7,33.5,46.5,,,,
28,28.7,30.1,27.5,1009.7,72,1.52,25.3,22.8,31.7,,,,,
29,28.6,30.5,26,1009.8,77,0,23.3,22.2,31.7,,,,,
30,26.6,29.2,24.8,1009.9,89,13.97,22,12.8,22.2,,,,,
31,26.1,30,24.3,1010,85,80.26,23,13.7,25.9,,,,,
