Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.2,17.8,1038.9,94,,10.9,6.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.2,22.8,13.9,1043.8,59,0,20,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,16.4,17.2,13.9,1042.3,98,,4,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,19,23.9,16.1,1041.4,93,0,17.5,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,19.4,23.9,17.2,1043.1,76,0,20,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.7,25,17.2,1039.5,89,,13,10.2,14.8,,,,,
28,17.8,23.9,17.2,1041.4,100,,4.5,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,17.9,22.8,15,1045.8,81,0,17.5,5.6,11.1,,,,,
