Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26,13,1012.5,88,41.91,50.1,13,18.3,,,,,
2,,,,,,,,,,,,,,
3,27.7,31,13,1014.8,64,0,50.1,8,14.8,,,,,
4,,,,,,,,,,,,,,
5,26,32,11,1012.5,72,0,50.1,0,,,,,,
6,28.3,32,16,1015.4,63,0,50.1,12,18.3,,,,,
7,26.5,30,12,1016.2,60,0,50.1,21.3,33.5,,,,,
8,25.8,30,13,1014.4,54,0,50.1,2.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,23.8,26,17,1016.2,55,0,50.1,13.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.3,34,18,1011.8,75,0,50.1,9.3,18.3,,,,,
15,27,30,14,1011.1,72,0,50.1,4.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,28,32,13,1012.7,70,22.1,50.1,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21,24,18,1013.1,80,70.1,41.7,14.4,27.8,,,,,
21,,,,,,,,,,,,,,
22,25.5,28,18,1013.4,66,0,50.1,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.4,30,10,1012.2,60,0,50.1,7.4,11.1,,,,,
26,27.8,32,20,1014.1,51,0,50.1,,,,,,,
27,26.5,31,13,1013.8,52,0,50.1,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
