Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34,20,1010.3,57,0,50.1,11.5,27.8,,,,,
2,29.5,33,16,1009.8,66,0,50.1,20.4,27.8,,,,,
3,25.8,31,22,1011.7,75,1.02,37.7,5.6,11.1,,,,,
4,28.3,34,20,1010.2,70,70.1,50.1,0,,,,,,
5,,,,,,,,,,,,,,
6,24.5,26,15,1010.9,93,3.05,50.1,0,,,,,,
7,26,29,19,1011.1,78,7.87,50.1,0,,,,,,
8,29,32,14,1009.7,70,0,50.1,0,,,,,,
9,,,,,,,,,,,,,,
10,28,32,14,1008,73,0,50.1,8,11.1,,,,,
11,29.5,34,18,1009.2,62,0,50.1,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,31.2,35,20,1009.1,62,0,50.1,0,,,,,,
14,30.5,34,14,1009.5,55,0,50.1,8,13,,,,,
15,,,,,,,,,,,,,,
16,29.3,34,16,1012.2,67,0,50.1,7.4,11.1,,,,,
17,28.3,35,20,1011.5,72,0,50.1,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.8,32,23,1012.2,78,8.89,27.7,8.9,14.8,,,,,
21,24.7,28,20,1014.7,88,30.99,50.1,4.6,18.3,,,,,
22,26.8,30,14,1012.8,76,8.89,50.1,7.4,11.1,,,,,
23,28.8,31,21,1011.5,67,0,50.1,0,,,,,,
24,28,30,16,1012,74,70.1,50.1,3.1,13,,,,,
25,27.5,32,22,,77,0,50.1,4.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.2,26,15,1011.5,82,0,50.1,8.3,11.1,,,,,
