Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.7,27,24,1007.3,92,59.94,40.1,10.7,25.9,,,,,
12,28.3,30,14,1007.3,71,20.07,50.1,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,26.5,29,15,1008.9,81,0,37.7,6.9,27.8,,,,,
15,23.8,26,11,1015.1,71,41.91,50.1,12,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.3,30,21,1012.1,68,0,50.1,4.6,18.3,,,,,
19,27,29,23,1012.4,78,0,50.1,6.1,14.8,,,,,
20,28,31,14,1012.7,61,0,50.1,0,,,,,,
21,28.5,33,22,1013,70,0,50.1,11.1,18.3,,,,,
22,27,32,21,1013.8,66,0,50.1,9.3,25.9,,,,,
23,29.5,33,21,1012.3,65,0,50.1,20,33.5,,,,,
24,28.5,31,14,,65,0,50.1,7.4,11.1,,,,,
25,26.8,30,22,1012.1,76,12.95,50.1,3.7,14.8,,,,,
26,27.2,31,22,1013,67,0,50.1,0,,,,,,
27,30,32,18,1011.8,64,0,50.1,10.7,22.2,,,,,
28,30.3,33,22,,59,0,50.1,4.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,30.2,33,22,1012.1,56,0,50.1,6.5,18.3,,,,,
31,29.8,33,16,1011.3,66,0,50.1,23.2,33.5,,,,,
