Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.2,27,993.8,90,0,5.5,1.3,11.1,,,,,
2,27.2,31.4,21.7,995.6,98,0,6,2.8,11.1,,,,,
3,26.6,27.2,26,,95,0,,5.2,11.1,,,,,
4,29.7,34.9,25.2,999.8,90,0,4.2,2.8,11.1,,,,,
5,26.5,27.8,24.8,999.8,95,1.02,4.8,10.4,14.8,,,,,
6,28.6,33,27.8,1000.5,88,0,6,13,14.8,,,,,
7,29.4,32.8,27.8,1001.3,87,4.06,6,6.5,14.8,,,,,
8,29.3,33.2,27,1017.6,89,0,6,4.6,14.8,,,,,
9,29.4,33.8,26.2,1000.3,85,0,6,8,14.8,,,,,
10,,,,,,,,,,,,,,
11,27.9,30.6,26.8,1000.7,91,1.02,6,4.6,11.1,,,,,
12,28.7,31.6,26.4,1000.1,88,13.97,6,3.7,9.4,,,,,
13,28.8,31,27,999.0,89,2.03,6,5.6,11.1,,,,,
14,29.6,32,27.8,999.2,86,0,6,12,18.3,,,,,
15,28.9,32.3,26.5,998.0,88,5.08,6,7,14.8,,,,,
16,28.2,32.3,27,995.8,91,0,5.1,3,14.8,,,,,
17,28.3,32,26,996.2,88,0,6,,,,,,,
18,27.3,32.4,20.4,998.1,,3.05,,23.2,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.9,29.8,26,999.3,86,,5.3,23.7,33.5,,,,,
22,26.7,29.8,25.4,998.7,93,10.92,6,21.3,31.3,,,,,
23,27.1,30,26.2,1002.2,93,1.02,6,13.7,29.4,,,,,
24,29.5,32.3,27.8,1004.4,82,1.02,6,12,29.4,,,,,
25,29.9,32.8,26.8,1002.1,80,0,5.8,9.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,28.2,32.2,26.8,1001.5,89,12.95,4.8,3.7,7.6,,,,,
28,28.4,31.2,27.4,1001.9,88,0,6,6.5,18.3,,,,,
29,29.5,32.4,26.2,1000.8,82,0,6,7.8,14.8,,,,,
30,28.8,33,27.4,999.1,89,0,6.3,8.3,13,,,,,
31,29.2,32,27.8,999.4,85,2.03,6,1.3,7.6,,,,,
