Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.8,25.2,11.6,1016.7,67,0,5.5,3.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,19.4,28.4,11.2,1016.5,66,0,5.5,0,,,,,,
5,18.2,24.5,10,1017.8,68,0,3.2,5.6,11.1,,,,,
6,18.4,25.5,13.5,,81,0,4.7,1.1,5.4,,,,,
7,18.8,27.5,12,1017.5,66,0,4.2,2.4,9.4,,,,,
8,21.2,25,15.8,1013.0,58,0,5.3,0,,,,,,
9,19.5,28.2,12.8,1012.1,75,0,5,1.1,5.4,,,,,
10,22.5,29.8,13.4,1011.4,61,0,6,1.1,5.4,,,,,
11,21.8,27,18.4,1011.5,85,0,3.7,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.7,31.6,20.5,,88,0,3.7,1.9,7.6,,,,,
15,22.9,26.6,20,1009.4,86,0,2.7,7.4,14.8,,,,,
16,19.7,26.4,16.4,,72,0,5.5,5.6,11.1,,,,,
17,19.2,28.4,11.4,1012.8,53,0,5.3,2.4,9.4,,,,,
18,22.8,29.6,17.6,1010.6,59,0,5.5,13.9,18.3,,,,,
19,22.6,25.8,17.8,1011.3,80,0,5,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,23.8,30.2,19,1011.1,68,0,5.3,4.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.7,30.4,12.8,1011.5,78,0,,25.9,,,,,,
26,20.7,28.2,13,1012.0,65,0,6,1.3,9.4,,,,,
27,20.4,24.8,15.6,1012.0,75,,1.9,5.2,11.1,,,,,
28,,,,,,,,,,,,,,
