Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.5,23.2,1008.1,83,0,6,4.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,24.1,31,18,1010.7,64,0,6,3.7,14.8,,,,,
4,17.8,20,15.4,,95,0,5.3,0,,,,,,
5,23.4,30.8,16.4,1010.3,71,0,6.8,1.9,9.4,,,,,
6,25.9,33.1,17,1010.5,63,0,6,1.3,7.6,,,,,
7,26.1,33.7,17,1010.1,66,0,6.1,3.9,14.8,,,,,
8,27.7,32.2,19.7,1010.1,77,0,5.8,2.2,13,,,,,
9,23.3,24.4,23,1008.4,,,2.6,20.4,29.4,,,,,
10,26.3,29.1,22,1008.5,89,10.92,6,8.5,18.3,,,,,
11,23.7,29.2,21,1010.9,88,0,6,2.4,9.4,,,,,
12,23.2,29.5,20.8,1010.0,85,0,5,1.3,5.4,,,,,
13,23,29.4,19,1012.0,80,0,11.3,1.3,5.4,,,,,
14,23.9,29.8,19,1012.0,82,0,5.3,3.7,14.8,,,,,
15,26.1,31,21.8,1010.0,71,0,6.3,1.9,9.4,,,,,
16,26.4,31,20,1011.0,77,0,6,5.9,11.1,,,,,
17,23.8,30.5,23.4,1011.6,91,0,5.5,0,,,,,,
18,24.2,27,23,1011.8,90,0,6,2.2,11.1,,,,,
19,23.8,27,20.8,1009.8,88,0,6,4.1,14.8,,,,,
20,23.5,29.4,20,1011.2,87,0,4.7,3.7,14.8,,,,,
21,23.1,28.8,19,1012.9,77,0,5.6,4.3,14.8,,,,,
22,22.7,28.4,17.7,1013.3,71,0,6.3,3,7.6,,,,,
23,,,,,,,,,,,,,,
24,22.9,26.2,20,1011.7,80,1.02,4.8,1.9,11.1,,,,,
25,20.6,24.4,18,1007.1,88,4.06,5.3,9.4,18.3,,,,,
26,21.2,26.4,17,1011.4,76,0,5.5,5.2,14.8,,,,,
27,18.3,27,13,1013.7,77,0,6,2.4,9.4,,,,,
28,18.4,27.6,12,1013.8,72,0,4.7,1.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,18.6,28.5,14.2,1013.8,78,0,6,1.9,9.4,,,,,
