Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,35,23.3,1015.7,78,7.87,15.9,8.9,25.9,,,,,
2,27,33.3,21.6,1016.9,77,0,14.2,8.1,36.7,49.6,,,,
3,27.1,32.2,23.3,1016.9,82,4.06,19.2,8.9,25.9,,,,,
4,29.3,35,23.9,1015.6,69,0,17.4,8,21.9,,,,,
5,25.9,36.6,21.1,1013.4,80,2.03,15.1,8.5,20.2,36.7,,,,
6,23.3,25.6,21.1,1012.1,90,5.08,9.7,8.3,27.8,,,,,
7,25.3,30.6,21.1,1011.9,83,11.94,13,13.9,,,,,,
8,26.3,32.2,22.7,1011,84,0,14,8,31.3,,,,,
9,26.1,33.3,23.8,1011.1,87,0.25,12.7,13,25.9,,,,,
10,25.3,32.7,23.3,1009.8,94,0,9.3,13.7,25.9,,,,,
11,25.1,29.4,23.8,1007.5,92,6.1,13.5,15.7,31.3,,,,,
12,28,32.8,25.5,1005.3,84,5.08,14.8,18.3,31.3,,,,,
13,28.7,33.3,26.6,1007.4,82,0,11.3,18.5,23.7,,,,,
14,29.2,35,26.1,1010.1,80,0,12.9,19.6,27.8,,,,,
15,28.3,35,25,1013.7,81,0,10.1,15.4,25.9,,,,,
16,28.2,35,23.3,1012.1,78,,14,13.5,25.9,,,,,
17,27.4,35.5,22.2,1009.8,80,3.05,25.9,17.6,25.9,36.7,,,,
18,28,35,23.3,1010.1,78,0,20.9,19.4,29.4,38.9,,,,
19,29.2,33.9,24.4,1013.3,72,0,21.6,24.1,36.7,47.8,,,,
20,28.4,35,21.6,1013.2,70,0,24.6,16.1,33.2,46.1,,,,
21,27,35,23.3,1013.7,77,,23.3,9.4,25.9,31.3,,,,
22,25.4,33.3,21.6,1016.3,81,4.06,14.8,21.5,31.3,38.9,,,,
23,24.6,32.2,22.7,1018.7,93,24.89,7.4,20.7,31.3,34.8,,,,
24,25.6,29.4,22.7,1019.2,89,0,5,16.7,25.9,34.8,,,,
25,24.8,32.2,19.4,1017.2,78,5.33,11.1,9.6,16.5,,,,,
26,23.8,31.1,17.2,1015.3,74,0,9.7,9.8,18.3,,,,,
27,24.2,30.6,20,1015.1,74,,7.9,12,25.9,36.7,,,,
28,21.6,29.4,18.8,1017.4,82,7.87,10,16.9,25.9,,,,,
29,23.1,30,17.7,1015.7,74,0.51,11.3,7.4,16.5,,,,,
30,24.7,31.7,18.3,1016.2,68,0,8,4.8,16.5,,,,,
