Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,19.4,6.7,1018.5,88,0.51,3.4,12.2,27.8,,,,,
2,1.4,5,-0.6,1027,92,2.03,6.9,21.7,27.8,,,,,
3,5.1,12.2,0,1029.4,69,0,24.3,6.5,16.5,,,,,
4,12.8,20.6,8.8,1024.2,73,0,15,1.1,20.2,,,,,
5,19.1,26.1,13.8,1019.8,87,0,10.5,3.5,21.9,,,,,
6,17.2,27.7,11.6,1017.6,86,0,9.3,2,16.5,,,,,
7,22.2,27.8,20,1011.3,83,0,12.4,10.6,25.9,29.4,,,,
8,16.7,27.7,10,1019.4,44,0,27,17.4,27.8,55.4,,,,
9,7.1,20.5,-1.2,1030.3,37,0,32,11.5,20.2,,,,,
10,8.4,16.1,3.3,1023.7,77,,20.1,17,27.8,33.2,,,,
11,6.7,16.1,4.4,1021.7,94,10.92,5.1,18.5,29.4,,,,,
12,6.4,15.6,3.3,1020,82,0,9.8,10.7,23.7,,,,,
13,7.1,15.5,2.7,1020.5,83,0,10.9,9.3,18.3,,,,,
14,7.7,15.6,1.6,1025,74,0,20.6,6.9,25.9,,,,,
15,10.3,21.1,3.3,1020.7,78,0,18.3,12,31.3,36.7,,,,
16,20.1,27.2,16.6,1012,74,0,15.4,15,27.8,,,,,
17,8.2,24.4,1.6,1020.1,48,0,24.6,15.4,27.8,38.9,,,,
18,5.6,11.6,1.6,1016,76,3.05,9,14.8,23.7,,,,,
19,4.4,6.7,1.6,1022,72,4.06,17.9,23.9,29.4,38.9,,,,
20,0.4,7.2,-3.9,1025,69,0,24.1,8.9,21.9,,,,,
21,1.5,4.4,-1.2,1025.6,75,0,15.6,13.9,21.9,,,,,
22,3.2,6.7,0.5,1027.8,74,,11.6,14.6,21.9,,,,,
23,5.3,7.8,3.3,1023,88,0,2.6,7.6,46.1,,,,,
24,9.1,13.3,7.2,1012.3,87,0,4.7,3,18.3,,,,,
25,10.6,16.1,7.2,1012,58,3.05,21.2,22.6,51.9,64.8,,,,
26,8.1,16.7,0.5,1020.4,51,0,26.7,9.4,27.8,,,,,
27,10.3,24.4,2.2,1021.5,66,0,23.5,6.3,18.3,21.9,,,,
28,8.8,25,5,1027.7,68,0,14.6,18.1,33.2,38.9,,,,
29,8,9.4,6.6,1026,72,,10.8,18.9,25.9,,,,,
30,6.9,10,5,1021.8,91,0.51,2.3,11.3,21.9,,,,,
31,6.4,10,4.4,1023.3,94,3.3,4.7,15,18.3,,,,,
