Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-2.8,-9,,93,0,1.6,3.3,7.6,,,,,
2,-6.7,-1,-11.5,,90,0,3.5,3.1,9.4,,,,,
3,-7.7,0,-14.1,,88,0,5.1,2.8,7.2,,,,,
4,-8.2,-4.6,-13,,92,0,2.7,3.5,9.4,,,,,
5,-7.9,-1.7,-13.5,,81,0,5.5,3.7,9.4,,,,,
6,-7.9,-2.4,-12,,80,0,10.6,4.1,7.6,,,,,
7,-10.3,-4,-15.2,,83,0,10.3,4.1,7.6,,,,,
8,-6.2,-1,-12.6,,81,0,8.4,3.3,7.6,,,,,
9,-2.8,3.4,-10.4,,80,,8.5,4.1,13,,,,,
10,-4.1,1,-8.3,,81,0,11.3,5,9.4,,,,,
11,-3.6,5.2,-10.5,,65,0,11.1,7.6,18.3,,,,,
12,-6.3,0.1,-12,,74,0,10.5,5.2,10.7,,,,,
13,-5.4,0,-10,,77,0,10.9,3.9,7.6,,,,,
14,-5,1.7,-11,,77,0,10.6,4.6,10.7,,,,,
15,-4,1.2,-10,,82,0,10,3.9,7.6,,,,,
16,1.4,8.6,-3,,84,0,9.7,3.1,7.6,,,,,
17,1.3,6.6,-2.6,,92,2.03,7.6,3.9,13,,,,,
18,1.1,4.7,-3.2,,92,0,6.8,3.3,7.6,,,,,
19,1.9,6.2,-0.1,,91,5.08,7.4,3,9.4,,,,,
20,2.7,7.1,0,,90,0.76,6.4,3.3,10.7,,,,,
21,1.4,3,0.9,,93,1.02,2.1,2.4,7.2,,,,,
22,1.6,3.7,0,,93,0.25,3.2,1.1,3.5,,,,,
23,1.3,2,0.7,,81,0,9,8,14.8,,,,,
24,0.3,1,-0.5,,90,6.1,4,3.7,14.4,,,,,
25,0.1,1,-1,,91,6.1,2.9,2.4,7.6,,,,,
26,0.3,3.2,-2.2,,87,0.51,6.9,3.1,10.7,,,,,
27,-1.5,0.3,-7,,70,0.51,9,9.4,14.8,,,,,
28,-5.3,-0.9,-10,,71,0,10.6,3,7.6,,,,,
