Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,14.5,4,,75,0.51,11.9,4.1,7.6,,,,,
2,11.4,18.8,4.5,,69,0,11.4,5.2,25.9,,,,,
3,13.2,20.3,5,,64,0,11.6,7,18.3,29.4,,,,
4,13.5,18.4,7,,60,0,11.9,10.4,25.9,44.3,,,,
5,11.7,19.1,4.4,,58,0,11.3,4.3,13,,,,,
6,11.9,20,3.7,,60,0,11.1,4.3,29.4,48.2,,,,
7,11.6,18,5,,68,0,11.3,6.9,21.7,38.9,,,,
8,12.9,20,4.8,,59,0,11.4,6.1,14.8,,,,,
9,11.2,15,8.4,,84,2.03,10.3,4.1,10.7,,,,,
10,12.5,20,7.8,,74,3.05,7.4,5.2,9.4,,,,,
11,13.5,19.9,5.7,,56,0,12.1,5.9,13,,,,,
12,15.4,23.4,6,,56,0,11.6,6.3,14.8,,,,,
13,16.8,23.3,9,,58,0,11.7,8.7,22.2,38.9,,,,
14,13.1,16.3,8,,78,0,12.7,4.4,14.4,,,,,
15,14.7,23,6,,60,0,12.1,5,11.1,,,,,
16,16.7,26.7,8.7,,64,,11.4,4.8,9.4,,,,,
17,18.2,26,12.1,,60,3.56,11.3,7.8,20.6,,,,,
18,18.3,25.2,10,,65,0,12.4,3.5,9.4,,,,,
19,15.2,19,12,,82,7.87,10.3,7.2,24.1,38.9,,,,
20,11.9,14,10,,84,17.02,10.8,3,7.6,,,,,
21,13.4,16.2,9.4,,88,2.03,10.9,2,7.2,,,,,
22,18.1,25,11.8,,62,0.51,10.8,6.7,18,35.2,,,,
23,18.8,26.1,10.8,,59,,11.9,7.6,18.3,37,,,,
24,10.2,13.4,8,,90,23.88,9.8,5,18,35.2,,,,
25,11.7,17.5,7.7,,76,1.02,10.8,3.5,7.6,,,,,
26,15.9,23.4,6.7,,68,,11.3,3.7,7.6,,,,,
27,17.8,23,12.6,,73,0.51,12.2,4.4,11.1,,,,,
28,17.9,28,11.2,,72,2.03,12.6,5.9,24.1,37,,,,
29,11.6,14,9,,89,19.05,11.6,3.9,11.1,,,,,
30,8.7,10,6,,88,10.16,10.1,4.1,14.8,,,,,
31,9.6,15.1,3,,60,0.51,11.4,5.6,24.1,,,,,
