Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.9,22.2,1007.8,82,13.97,26.7,15.2,22.2,,,,,
2,25.2,28.9,23.9,1009.4,86,0,17.5,12.4,14.8,,,,,
3,26.3,28.9,22.8,1010.4,83,21.08,16.6,13,22.2,,,,,
4,25.8,27.8,25,1009.3,89,0,9.3,13.5,18.3,,,,,
5,25.4,27.8,22.8,1008.9,90,34.04,20.4,13,18.3,,,,,
6,24.7,27.8,22.8,1010.5,91,0,18.2,15.9,24.1,,,,,
7,25.8,30,22.2,1009.5,84,59.94,27,15.6,25.9,,,,,
8,26.6,30,23.9,1007.7,81,0,23,18.5,22.2,,,,,
9,26.3,30,22.2,1007.9,84,2.03,24.1,15.7,22.2,,,,,
10,24.2,30,22.2,1009,89,53.09,16.1,11.1,22.2,,,,,
11,25.4,27.8,22.2,1009.4,86,59.94,20.8,10.4,16.5,,,,,
12,27.2,30,22.8,1008.7,76,0,28,14.8,18.3,,,,,
13,27.1,30,23.9,1009.2,80,0,25.9,15.2,22.2,,,,,
14,27.3,31.1,25,1009.7,79,0,20,18.1,27.8,,,,,
15,26.8,32.2,23.9,1009.5,77,1.02,22,18.9,24.1,,,,,
16,25.9,32.2,22.8,1008.3,81,0,23.3,14.8,24.1,,,,,
17,25.8,28.9,22.8,1007.8,82,0,24.9,11.1,14.8,,,,,
18,26.8,30,23.9,1008,77,0,23.3,16.3,18.3,,,,,
19,27.7,32.2,22.8,1008.4,70,0,26.7,14.8,22.2,,,,,
20,26.2,32.2,22.8,1009,80,0,25.9,12.6,18.3,,,,,
21,25.1,30,22.8,1008.1,84,0,24.9,11.5,16.5,,,,,
22,26.3,30,23.9,1007.7,73,0,27.4,15.2,24.1,,,,,
23,27.4,31.1,23.9,1009,73,,26.7,14.4,14.8,,,,,
24,26.2,31.1,22.8,1008.5,78,0,27,10.7,14.8,,,,,
25,26.1,30,22.2,1008.6,77,0,27.5,10.9,22.2,,,,,
26,26.1,31.1,23.9,1008.8,80,0,26.7,15.7,22.2,,,,,
27,26.3,30,23.9,1008.5,81,0,24,12.2,20.6,,,,,
28,26.1,31.1,22.2,1008.6,78,0,24.9,11.3,18.3,,,,,
29,26.4,31.1,23.9,1010.5,78,0,20.9,9.3,16.5,,,,,
30,26.9,31.1,23.9,1009.9,78,0,24.9,11.1,18.3,,,,,
31,27.1,31.1,23.9,1009.4,79,0,23.3,10.2,18.3,,,,,
