Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21,13.6,1012.1,80,0.76,,20.2,29.4,,,,,
2,16.6,19.7,13.4,1020.1,68,0.25,,23.9,38.9,,,,,
3,17.4,21.2,13.5,1019.6,72,0,,16.1,25.9,,,,,
4,21.8,27.2,17.6,1015.6,74,0,,16.3,27.8,,,,,
5,21.9,28.4,17.1,1015,78,0,,20.2,33.5,,,,,
6,25.1,33,17.2,1013.1,62,0,,12.2,24.1,,,,,
7,33.3,37.9,17,1005,25,0,,23.5,35.2,,,,,
8,21,30,17.4,1010.2,64,0,,18.7,35.2,,,,,
9,19.5,23.7,15.6,1011.9,68,0,,11.5,24.1,,,,,
10,19.3,25,14.6,1010.4,69,0,,17,31.3,,,,,
11,17.6,23.7,11,1012.3,65,0,,15.9,27.8,,,,,
12,20.8,26.2,10.4,1004.6,63,6.1,,14.1,25.9,,,,,
13,19.1,26.2,13.7,1002.5,67,4.06,,25.9,38.9,,,,,
14,17.2,22.9,12.9,1014.9,60,0,,24.4,42.4,,,,,
15,16.7,22.7,11.5,1017,67,0,,13,27.8,,,,,
16,22.7,29.7,10.9,1009.9,54,0,,12.4,24.1,,,,,
17,23.2,37,16.2,1009,49,,,19.8,29.4,,,,,
18,16.7,21,12.5,1015.9,56,0,,23.3,37,,,,,
19,18.7,23.2,12.2,1002.2,70,24.89,,17.6,33.5,,,,,
20,16.9,21.9,13.7,1008.5,65,0,,28,48.2,,,,,
21,17.1,22,11.7,1016,71,0,,12,20.6,,,,,
22,21.9,28.9,11.4,1009.7,68,0,,13,25.9,,,,,
23,25.9,38.1,17.7,1004.9,48,0.51,,24.1,40.7,,,,,
24,16.4,22.9,9.7,1019.2,63,0,,20.6,38.9,,,,,
25,17.3,21.4,9.4,1019.1,63,0,,17.4,27.8,,,,,
26,18.6,22.4,11.7,1018.5,66,0,,15,24.1,,,,,
27,18.2,24.2,12.7,1013.8,72,0,,11.9,20.6,,,,,
28,19.3,25,11.6,1016.3,72,0,,17.8,42.4,,,,,
29,19.9,25.7,14,1010.3,70,,,13,24.1,,,,,
30,21.1,32.2,13.7,1009.3,61,,,20.9,42.4,,,,,
31,17.2,22.7,11.2,1015.7,60,0,,15.9,29.4,,,,,
