Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.4,11.1,1017.3,81,1.02,,17.2,25.9,,,,,
2,11.8,15.5,8,1014.5,75,0,,14.4,29.4,,,,,
3,9.2,15.1,3.1,1019.5,67,0.51,,19.1,35.2,,,,,
4,10.6,16.9,2.7,1022.9,68,0,,19.1,29.4,,,,,
5,10.9,15.7,3.7,1019.1,70,0,,17.2,25.9,,,,,
6,12.7,16.9,4.9,1018.5,66,0.25,,26.1,38.9,,,,,
7,13.2,15.9,9.5,1025.4,60,0,,20,33.5,,,,,
8,11.6,17.7,4.9,1027.5,77,0,,11.7,22.2,,,,,
9,14.3,20.9,4.7,1026.4,76,0,,13,25.9,,,,,
10,16.7,22.9,7.7,1024.8,81,0,,10.6,24.1,,,,,
11,17.4,24.6,11.1,1023.1,77,0,,15.6,27.8,,,,,
12,18.2,24.6,10.7,1020,77,0,,14.1,22.2,,,,,
13,21.6,29.6,11.1,1015.6,64,0,,13.5,22.2,,,,,
14,26.7,34,14.2,1010.5,33,,,16.7,42.4,,,,,
15,20.1,30,16.7,1011.2,73,10.92,,16.5,31.3,,,,,
16,18.5,23,15.9,1011.5,93,11.94,,15.7,31.3,,,,,
17,18.4,23.7,13.9,1014,84,4.06,,13.1,35.2,,,,,
18,20.7,28.1,13.2,1017.7,73,0,,13.9,38.9,,,,,
19,21.3,28.1,13.5,1020.8,70,0,,13.5,29.4,,,,,
20,22.8,29.9,13.5,1020.1,59,0,,15.6,27.8,,,,,
21,24.1,31,13.4,1016.7,52,0,,15,24.1,,,,,
22,22.1,32.2,13.9,1012.5,58,0,,15.6,27.8,,,,,
23,23.1,32,13.2,1010.4,60,1.02,,15.6,31.3,,,,,
24,22.6,28.2,18.1,1013.2,67,0,,15.2,27.8,,,,,
25,23,31.2,17.7,1011.4,67,2.03,,14.6,25.9,,,,,
26,19,26.4,16.2,1013.4,86,7.11,,22.6,29.4,,,,,
27,17.2,21,13.4,1018,74,0,,15.6,25.9,,,,,
28,22.6,28.4,12.9,1016.1,71,0,,15.6,24.1,,,,,
29,27.7,34.5,16.1,1011.6,50,0,,21.5,33.5,,,,,
30,24.5,34.7,18.9,1006.4,65,7.11,,15.2,31.3,,,,,
