Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4,6,2,,82,0.51,17.5,12.6,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.7,6,1,1049.2,84,0,25.1,37.8,64.8,,,,,
10,-0.8,3,-6,1056.4,70,0,12.6,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-4.5,3,-10,,85,0,25.1,0,,,,,,
14,,,,,,,,,,,,,,
15,0.2,4,-7,1051.2,65,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,2.4,9,-5,1042.9,82,0,25.1,6.3,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1,5,-9,1067.6,59,0,25.1,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,0.5,4,0,1063.1,85,0,,10.7,28.7,,,,,
30,1.6,6,-2,1063.3,70,0,10,4.3,10.7,,,,,
31,-0.7,7,-5,1066.5,76,0,7.7,1.1,3.5,,,,,
