Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5.6,7,0,949.8,76,2.03,29.9,24.4,43.2,,,,,
14,,,,,,,,,,,,,,
15,10.8,16,7,951.5,49,0,20,10.7,43.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.5,5,0,954.2,65,0,40.1,57.6,64.8,,,,,
23,,,,,,,,,,,,,,
24,6.8,9,4,,42,0,,,,,,,,
25,5.2,10,-2,957.6,51,0,22.5,19.8,35.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4,5,2,960.7,91,3.05,,7.2,14.4,,,,,
29,,,,,,,,,,,,,,
30,3.2,8,-2,958.3,77,0,37.5,0.9,3.5,,,,,
31,8.2,13,5,949.5,73,10.16,13.4,3.5,7.2,,,,,
