Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,26,18,1050.3,67,0.25,,0.9,72,,,,,
3,20.6,27,14,1050.7,53,0,40.1,6.5,14.4,,,,,
4,20.4,25,16,1052.3,62,0,30.1,12.2,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.2,21,15,1053,,0,25.1,40.6,64.8,,,,,
10,14.3,17,10,1058.3,75,0.25,27.2,1.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,24.5,28,21,,40,0,50.1,14.4,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17,21,14,1056.4,63,0,30.1,30.9,64.8,,,,,
16,,,,,,,,,,,,,,
17,16.8,20,13,1053.2,73,0,22,7.2,14.4,,,,,
18,20.2,26,16,1050.1,57,0,37.5,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
