Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.3,21.5,1013.5,94,1.52,9,4.1,14.4,,,,,
2,21,22.8,18.1,1016.0,97,8.13,8.5,8.1,18,,,,,
3,15.6,16.8,15.1,1022.4,95,26.92,8,2.2,10.7,,,,,
4,16.4,19.1,14.7,1018.3,89,0,10,0.9,7.2,,,,,
5,16.8,18.5,14.7,1017.9,89,0,9.5,0.9,7.2,,,,,
6,18.3,21,16.1,1018.1,88,0.25,10,0.9,7.2,,,,,
7,20.6,25,17.4,1017.8,81,0,9.5,0,,,,,,
8,20.8,25.5,17.9,1014.9,82,0,10,2.8,7.2,,,,,
9,20.7,25.3,17.6,1013.7,81,0,10,1.9,7.2,,,,,
10,21.4,26.1,16.5,1016.2,83,0,9.5,2.2,10.7,,,,,
11,22.6,26.2,19.2,1017.3,80,0,9.5,3.5,14.4,,,,,
12,20,23.4,15.2,1017.0,84,1.02,10,5.4,21.7,,,,,
13,14.2,17.6,13.2,1019.3,90,8.13,9.5,0.9,7.2,,,,,
14,15.7,17.6,13.8,1020.1,86,0,10,1.9,7.2,,,,,
15,17.1,19.6,14.7,1019.4,81,0,10,1.1,7.2,,,,,
16,18.2,20.6,16.1,1021.1,87,0,10,0,,,,,,
17,18.5,23.3,15.9,1017.6,82,0,10,1.3,10.7,,,,,
18,19.8,24.5,15.9,1013.1,82,0,10,3.1,10.7,,,,,
19,21.3,25.4,18.4,1013.8,83,0,10,1.1,7.2,,,,,
20,21.8,27.2,18.5,1018.2,68,0,10,4.6,14.4,,,,,
21,17.2,20.8,15.5,1020.7,78,0,10,0.9,7.2,,,,,
22,18.1,20.8,15.3,1019.2,80,0,10,0,,,,,,
23,18.2,24.1,13.9,1018.8,77,0,10,0,,,,,,
24,17.9,22.5,13.4,1019.2,80,0,9.5,1.9,7.2,,,,,
25,16.2,21.2,13,1020.3,87,0,10,0,,,,,,
26,16.5,21.4,13,1020.3,81,0,10,0.9,7.2,,,,,
27,17.8,23.4,13.7,1019.6,77,0,10,1.9,7.2,,,,,
28,18.8,24.4,15,1018.1,79,0,10,0.9,7.2,,,,,
29,19.8,24.6,15.8,1015.1,80,0,10,0.9,7.2,,,,,
30,19.8,25,17.1,1016.4,81,0,9,1.9,7.2,,,,,
31,16.4,19.5,13.5,1017.3,89,0,6.6,0,,,,,,
