Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10,-2,,58,0,33.8,3,9.4,,,,,
2,5.7,14,-2,,58,0,34.9,0,,,,,,
3,7.6,20,-1,,40,0,33.5,2,18.3,,,,,
4,-3.5,4,-8,,88,0.51,8.5,12.8,31.7,,,,,
5,-4.1,-2,-8,,96,2.03,5,4.8,11.1,,,,,
6,-4.2,-2,-6,,90,0.51,18.3,1.3,9.4,,,,,
7,-0.4,1,-2,,83,1.27,7.4,4.1,13,,,,,
8,-0.4,2,-3,,90,0.51,18,3,9.4,,,,,
9,5.5,16,-7,,55,0,32.5,2.2,14.8,,,,,
10,8.4,14,-2,,57,0,37.7,0,,,,,,
11,6,9,3,,77,9.91,24.5,8.9,29.4,,,,,
12,3.4,7,0,,96,2.03,14.5,0.4,5.4,,,,,
13,8,14,-2,,54,0,35.7,0,,,,,,
14,11.9,21,-3,,41,0,34.9,10.4,37,,,,,
15,17.4,21,9,,32,0,35.4,13.9,24.1,,,,,
16,17.6,20,7,,32,0,33.6,34.8,55.4,,,,,
17,19.7,29,13,,24,0,34.1,13.1,33.5,,,,,
18,13.7,21,2,,50,0,34.9,0,,,,,,
19,17.4,24,5,,40,0,35.4,0.6,3.5,,,,,
20,18.4,24,5,,35,0,34.9,9.1,29.4,,,,,
21,16.3,24,4,,37,0,35.4,3.9,11.1,,,,,
22,14.3,22,4,,49,0,35.4,0.2,3.5,,,,,
23,18,26,7,,32,0,32.3,7.2,24.1,,,,,
24,14.3,20,5,,47,0,31.9,4.3,22.2,,,,,
25,14.1,21,6,,55,0,35.6,7,14.8,,,,,
26,15.8,21,6,,38,0,16.9,23.3,48.2,,,,,
27,12.1,15,8,,52,0,24.3,27.8,48.2,,,,,
28,7.4,10,3,,67,0,28.8,13.1,40.7,,,,,
29,9.9,12,2,,37,0,34.6,23.7,37,,,,,
30,10.3,15,-2,,44,0,34.9,1.7,11.1,,,,,
