Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,25,10,,57,0,33.5,0.7,9.4,,,,,
2,17,22,5,,53,0,34.9,0,,,,,,
3,19,24,10,,26,0,34.9,8.5,22.2,,,,,
4,15.8,19,2,,34,0,35.6,2.2,14.8,,,,,
5,15.4,20,1,,38,0,35.4,0,,,,,,
6,16.4,22,3,,43,0,35.4,1.9,7.6,,,,,
7,18.5,25,2,,,0,34.9,6.5,14.8,,,,,
8,14.2,19,0,,37,0,34.9,0.9,9.4,,,,,
9,16,19,8,,19,0,21.7,17.8,33.5,,,,,
10,20.2,24,14,,24,0,34.9,7.6,18.3,,,,,
11,18.2,22,2,,34,0,33.2,0.9,11.1,,,,,
12,16.6,23,3,,38,0,34.9,0.4,3.5,,,,,
13,18.1,23,4,,49,0,34.9,0.4,3.5,,,,,
14,17.4,21,9,,48,0,34.9,3.3,11.1,,,,,
15,9.1,13,2,,70,3.05,28,9.3,22.2,,,,,
16,1.1,2,0,,93,5.08,1,8.9,18.3,,,,,
17,3.7,10,1,,85,7.11,14.6,0.9,5.4,,,,,
18,8.4,12,1,,54,0,32.5,11.5,29.4,,,,,
19,12.3,15,6,,33,0,34.9,21.9,29.4,,,,,
20,5.6,8,-2,,76,,35.9,0.7,9.4,,,,,
21,6.6,12,2,,73,0,34.1,0.4,3.5,,,,,
22,9.2,13,1,,66,0,33.6,0.4,3.5,,,,,
23,12.2,17,2,,64,0,34.9,0.2,3.5,,,,,
24,14.1,19,3,,57,0,34.9,0.9,7.6,,,,,
25,16.1,22,4,,46,0,36.7,0.6,3.5,,,,,
26,15.8,22,2,,44,0,32,0,,,,,,
27,15.1,21,0,,47,0,35.6,0,,,,,,
28,15.8,21,4,,48,0,34.9,1.9,5.4,,,,,
29,13.4,17,3,,58,0,34,0.4,5.4,,,,,
30,13.3,19,2,,58,0,35.4,0,,,,,,
