Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27,8,,28,,34.6,1.1,3.5,,,,,
2,23,34,11,,32,0,34.4,4.8,9.4,,,,,
3,23,28,7,,25,0,34.9,4.1,14.8,,,,,
4,21,25,10,,43,,34.4,1.1,9.4,,,,,
5,20.8,25,7,,42,0,35.6,4.8,9.4,,,,,
6,21,25,14,,43,0,33.6,2,13,,,,,
7,17.7,20,9,,41,0,34.4,7.2,11.1,,,,,
8,17.3,22,6,,39,0,34.9,0,,,,,,
9,21.1,26,6,,28,0,35.4,8.1,25.9,,,,,
10,18.3,21,8,,28,0,26.9,24.3,46.5,,,,,
11,12.2,15,8,,44,0,32.5,14.6,31.7,,,,,
12,6.3,9,-2,,66,0,25.9,1.5,18.3,,,,,
13,11.4,16,-1,,45,0,33.2,2.2,5.4,,,,,
14,16.4,21,2,,39,0,35.6,3,5.4,,,,,
15,17.9,23,5,,41,0,34.9,0,,,,,,
16,21.6,27,14,,28,0,37.3,5.2,27.8,,,,,
17,17.8,22,4,,38,0,34.1,5,9.4,,,,,
18,20.4,27,6,,34,0,35.4,1.1,9.4,,,,,
19,19.3,21,8,,,,34.9,4.3,14.8,,,,,
20,17.6,23,7,,34,0,33.3,0,,,,,,
21,18.8,24,8,,30,0,33.2,0.4,3.5,,,,,
22,20.7,26,7,,33,0,33.8,1.5,14.8,,,,,
23,15.8,23,8,,39,0,31.9,7,18.3,,,,,
24,13.4,16,8,,46,,32.3,1.5,9.4,,,,,
25,8.3,13,2,,64,0,34.9,0.9,5.4,,,,,
26,8.2,16,3,,73,0,33,1.3,7.6,,,,,
27,11.6,20,4,,64,0,32.2,0.4,3.5,,,,,
28,18.7,25,4,,45,0,34.9,2.2,5.4,,,,,
29,20.4,25,5,,32,0,34.9,3.3,11.1,,,,,
30,12.8,18,8,,66,,22.7,0.9,9.4,,,,,
31,10.9,17,4,,58,0,30.3,4.3,16.5,,,,,
