Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,22.8,5.1,,34,0,53.1,10.7,25.9,,,,,
2,17.9,23.7,12.9,,39,0,60,27.4,40.7,,,,,
3,15.5,23.3,9.2,,47,0,42.5,23.2,35.2,,,,,
4,11.4,24.3,1.8,,63,0,57.9,19.1,44.3,,,,,
5,16.9,25.7,11.1,,53,0,49.6,27.6,40.7,,,,,
6,20.7,29.8,8.3,,38,0,58.9,13.1,37,,,,,
7,20.8,31.5,10,,49,0,58.9,30.9,48.2,,,,,
8,16.8,25.2,10.9,,59,0,43.5,28.9,44.3,,,,,
9,13.9,23,8,,67,0,57.9,15.2,29.4,,,,,
10,16.7,20.5,0.9,,55,0,37,27.6,55.4,,,,,
11,10.9,21,10.1,,82,0,29.3,34.6,44.3,,,,,
12,16.7,18.5,12.2,,52,0,45.7,51.9,113,,,,,
13,15.3,28.7,5.1,,39,0,54.1,8,25.9,,,,,
14,21.3,29.7,5.2,,34,0,60,13.7,44.3,,,,,
15,19,25.3,8.2,,44,0,60,16.1,44.3,,,,,
16,19.6,26.3,13.7,,46,0,52.5,15.2,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.7,24.9,9.5,,51,0,60,33.2,42.4,,,,,
20,17.2,23,6.9,,41,0,60,26.7,37,,,,,
21,15.1,26.1,1.5,,38,0,60,21.7,40.7,,,,,
22,17.2,26.9,8.5,,51,0,46,43.9,70.2,,,,,
23,12.3,16.1,7.1,,49,0,46,45.6,63,,,,,
24,12.7,23.6,0.6,,49,0,56.6,16.3,40.7,,,,,
25,18.9,23.8,10.5,,40,0,60,35.2,51.9,,,,,
26,15.3,16.6,13.7,,59,0,34.1,55.2,61.1,,,,,
27,12.5,18.1,7.2,,50,0.51,36.4,34.6,40.7,,,,,
28,12.6,21.4,0.1,,47,0,55,9.4,33.5,,,,,
29,13.7,21.5,3.6,,56,0,48.9,25.6,46.5,,,,,
30,13.4,19.1,7.1,,59,9.91,34.4,23.9,44.3,,,,,
31,15.7,25.2,2.8,,45,0,58.6,11.3,29.4,,,,,
