Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,1.6,-2.4,,84,0,23.3,23.5,38.9,,,,,
2,0.4,4,-5.6,,83,0,23.3,7.6,14.8,,,,,
3,3.8,8.1,-1,,66,0,28.6,28.5,42.4,,,,,
4,0.2,8,-5.5,,78,0,45.5,6.9,25.9,,,,,
5,-1.1,8.1,-8.1,,79,0,45.9,14.3,40.7,,,,,
6,4.4,13.3,3,,85,0,16.7,35.9,44.3,,,,,
7,1.7,6.3,-2,,88,0,22.4,14.8,31.3,,,,,
8,-1.9,5.2,-10,,84,0,52.3,1.3,11.1,,,,,
9,-2.8,7,-10.8,,78,0,33,4.1,27.8,,,,,
10,-1.3,7.8,-6.8,,84,0,36,20.4,38.9,,,,,
11,-1.2,3.1,-6,,92,0,24.3,14.4,20.6,,,,,
12,0.8,3.1,-0.8,,89,0,16.1,12,20.6,,,,,
13,1.4,4.7,-1,,87,0,34.9,10.7,22.2,,,,,
14,1.1,4,-2.7,,97,14.99,11.9,13.7,29.4,,,,,
15,2.4,6,-2.8,,85,0,18.7,11.5,31.3,,,,,
16,2.4,7.5,0,,96,0.76,7.1,22.8,44.3,,,,,
17,4.2,7.6,2.5,,78,5.08,15.3,29.6,44.3,,,,,
18,3.3,6,2,,78,0.76,19.2,26.1,40.7,,,,,
19,1.6,4,-5.5,,82,0,10.1,34.8,51.9,,,,,
20,0.4,3.8,-1.6,,88,0.51,11.1,15.7,29.4,,,,,
21,0.8,4,-1.4,,86,0,14.6,22.4,33.5,,,,,
22,2.2,4.5,0.5,,73,0,24.6,32.4,42.4,,,,,
23,3,7.2,1.3,,65,0,32.5,38.2,50,,,,,
24,2.5,6.3,1.4,,67,0,47.2,42,50,,,,,
25,3.6,5.1,2.6,,70,0,31.2,30.6,33.5,,,,,
26,3.2,6.8,-0.4,,83,0,25.9,15.7,42.4,,,,,
27,4.7,16.3,3.4,,,0,31.5,31.5,38.9,,,,,
28,1.5,7.3,0,,92,6.1,10.6,11.5,25.9,,,,,
29,0.1,1.3,-1.4,,90,12.95,9.7,13.9,22.2,,,,,
30,3.4,7.7,-0.5,,82,0,15.1,31.5,66.5,,,,,
