Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,20.6,-3.2,,53,0,33.3,19.6,37,,,,,
2,8.9,18,2.2,,62,0,23.8,38,49.6,,,,,
3,10.8,13.9,9,,71,0,21.1,38.7,50,,,,,
4,11,14.2,9.8,,66,0.51,20.6,48.9,72,,,,,
5,10.2,14.1,-2.3,,58,0,22.7,44.3,63,,,,,
6,10.3,17.2,0.2,,62,0,24.6,17.6,38.9,,,,,
7,9.4,12,6.5,,84,2.03,16.7,16.5,27.8,,,,,
8,6.8,12.3,2,,89,0,19.5,5.4,22.2,,,,,
9,11.3,19.7,3.9,,65,4.06,24.3,25.2,34.8,,,,,
10,11,22.1,-0.6,,67,0,37.5,11.3,36.7,,,,,
11,15.1,22.7,5,,50,0,39.9,22.8,37,,,,,
12,13.3,22.7,0.8,,64,0,31.2,9.8,31.3,,,,,
13,12.8,25,-0.1,,48,0,40.4,11.1,29.4,,,,,
14,17.6,26,,,43,0,35.2,8.3,40.7,,,,,
15,14.2,17.4,4.9,,68,0,19.3,30.9,57.2,,,,,
16,12.4,17.7,9.9,,62,0,29.3,41.7,51.9,,,,,
17,7,14.1,-3.3,,54,0,26.1,22.4,48.2,,,,,
18,13.2,19.1,8.4,,54,0,31.7,43.2,55.4,,,,,
19,10.7,23,0.3,,54,0,39.1,8.9,35.2,,,,,
20,11.1,24.4,-1.6,,54,0,33.2,5.6,33.5,,,,,
21,14,26.1,0,,48,0,29.9,3.9,18.3,,,,,
22,15.6,26.7,7.6,,57,0,27.8,12.6,35.2,,,,,
23,16.5,23.1,12,,57,0,26.1,10,36.7,,,,,
24,16.5,24,9.9,,63,0,25.3,9.6,29.4,,,,,
25,15.7,24.4,9.8,,66,0,24.6,22.4,51.9,,,,,
26,13.2,18.9,5.2,,67,0,27,13.1,37,,,,,
27,11.6,20.6,7.4,,81,4.06,19.3,14.6,36.7,,,,,
28,10.3,17.9,2,,77,0,32,4.4,21.9,,,,,
29,10.3,16.3,0.4,,74,0,30.7,8.9,18.3,,,,,
30,12.6,16.8,9.9,,67,0,27,29.3,42.4,,,,,
31,11.2,16.5,8.7,,74,0,26.2,26.9,44.3,,,,,
