Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.2,34.1,13,1013.0,72,0,,9.3,20.6,,,,,
3,16.2,23.3,12,1016.4,80,0,,15.9,38.9,,,,,
4,18.6,26.4,11.7,1016.6,80,0,,13.5,24.1,,,,,
5,21.8,34,12.5,1015.2,47,0,,20.7,55.4,,,,,
6,18.5,26.5,11.2,1018.7,65,0,,12.6,25.9,,,,,
7,22.3,31.5,11.1,1008.5,65,2.03,,24.6,29.4,,,,,
8,12.6,20.8,6,1019.4,59,0,,20.2,35.2,,,,,
9,14.2,23.5,5.8,1025.0,66,0,,13.7,24.1,,,,,
10,17.9,24.7,6.6,1020.1,68,0,,15.2,25.9,,,,,
11,19.9,28.8,11.8,1014.5,64,0,,13.3,24.1,,,,,
12,20.4,31.9,11.9,1014.5,53,0,,21.3,37,,,,,
13,14.6,21.9,12.1,1018.9,84,0,,10.4,18.3,,,,,
14,17.9,30.7,11.9,1014.7,65,0,,11.7,22.2,,,,,
15,18.2,29.8,11.8,1007.5,68,0,,20,37,,,,,
16,7.8,18.4,3.9,1012.0,76,0.51,,30.4,46.5,,,,,
17,,,,,,,,,,,,,,
18,18.6,28.6,10.3,1010.7,30,0,,14.8,24.1,,,,,
19,20.4,30,9,1005.3,30,0,,21.1,37,,,,,
20,12.4,22.7,6.6,1012.2,58,0,,15.4,29.4,,,,,
21,12,24.2,5.7,1013.2,71,0,,10.2,22.2,,,,,
22,14.6,26.1,4.6,1013.8,51,0,,27.2,40.7,,,,,
23,11.7,20.2,5.3,1019.6,63,0,,10.2,18.3,,,,,
24,19.2,28.9,3.7,1017.2,40,0,,11.1,18.3,,,,,
25,23,35.2,9.6,1016.5,31,0,,11.9,24.1,,,,,
26,26.9,37.7,12.4,1013.5,29,0,,18.7,35.2,,,,,
27,11.6,25.9,9,1021.1,83,2.03,,13,25.9,,,,,
28,12.8,19.5,6.1,1022.2,75,0,,7.6,16.5,,,,,
