Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,7,2,1056.9,89,0,,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,3.2,14,-2,1054.8,68,0,,7.2,18,,,,,
4,,,,,,,,,,,,,,
5,7,17,0,1046.2,58,0,20,11.3,25.2,,,,,
6,3.3,5,2,,90,6.1,,4.1,7.2,,,,,
7,,,,,,,,,,,,,,
8,3.3,9,-4,1054.3,62,0,,10.2,18,,,,,
9,1.8,9,-2,1053.2,78,0,,0.7,3.5,,,,,
10,2.2,10,-3,1053.9,76,0,,2.6,10.7,,,,,
11,6.2,12,0,1055.9,63,4.06,,4.4,7.2,,,,,
12,4.3,10,2,,78,0,,2.8,7.2,,,,,
13,4.5,6,-1,,89,1.02,,7.2,14.4,,,,,
14,10.5,19,4,1057.7,63,1.02,,5,10.7,,,,,
15,9,15,5,1058.1,63,0,,5.4,10.7,,,,,
16,9,19,1,1060.4,56,0,,9.1,18,,,,,
17,12.3,22,2,1058.2,,0,,12.6,21.7,,,,,
18,14,22,6,1055.8,37,0,,8.3,14.4,,,,,
19,5,9,4,,86,5.08,,5,7.2,,,,,
20,6,12,3,1063,68,0,20,4.8,7.2,,,,,
21,4,15,-3,1062.2,53,0,,3,7.2,,,,,
22,5.3,18,-2,1050.5,51,0,,4.3,7.2,,,,,
23,4,15,-3,,51,0,,4.3,10.7,,,,,
24,4.5,10,1,,70,9.91,,18.5,64.8,,,,,
25,5,11,0,1060.5,61,0,,12.2,25.2,,,,,
26,10.3,15,7,1053.6,51,0,,3.5,7.2,,,,,
27,11.2,20,4,1051.5,,0,,10.2,25.2,,,,,
28,,,,,,,,,,,,,,
