Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18.7,8.7,1010.5,75,0,,6.9,14.8,48.2,,,,
2,15.3,19.3,12.5,1002.2,80,0,,9.8,13,,,,,
3,13.1,14,11.1,1000.6,88,0,,3.7,11.1,,,,,
4,12.1,14.5,9,1011,78,2.03,,1.5,1.9,,,,,
5,11.6,19.5,5.6,1013.8,76,0,,1.9,5.4,,,,,
6,13.1,20.3,9.4,1006.8,83,0,,2.2,3.5,,,,,
7,17.2,19.1,13.5,1011.9,82,0,,3.1,5.4,,,,,
8,15.1,18.9,10.6,1010.8,87,0,,1.5,1.9,,,,,
9,13.3,16.9,8.6,1011.7,78,0,,2.8,5.4,,,,,
10,9.3,16.3,5.3,1016.4,92,0,,2,5.4,,,,,
11,8.4,10.7,7.3,1011.7,98,0,,0.7,1.9,,,,,
12,14,20.5,8.4,1005.4,79,0,,2.6,5.4,,,,,
13,15.9,20.8,11.9,1009.1,69,0,,2.2,5.4,,,,,
14,18.3,24.9,13,1003.5,65,0,,6.5,13,,,,,
15,14.3,20.1,10.3,1010.7,73,0,,2,5.4,,,,,
16,13.4,16.1,10.4,1018.8,77,0,,3.5,5.4,,,,,
17,10.3,12.7,7.4,1019.6,90,0,,1.5,1.9,,,,,
18,5.9,6.8,5,1035,83,2.03,,1.5,1.9,,,,,
19,5.6,7.3,4.5,1035.3,96,4.06,,3.7,9.4,,,,,
20,7.2,8.7,6.2,1026.5,95,0,,1.5,3.5,,,,,
21,7.1,7.9,6.1,1016.6,93,0,,0.9,1.9,,,,,
22,6.1,7.5,4.5,1014.3,94,0,,3,3.5,,,,,
23,10.5,12.4,8.2,1012.1,95,0,,1.1,3.5,,,,,
24,11.1,15.5,8.5,1013.8,86,11.94,,2,5.4,,,,,
25,8.3,9.4,6.2,1024.3,87,0,,2.4,3.5,,,,,
26,5.2,8,3.8,1030.5,76,0,,2,3.5,,,,,
27,4.3,9.3,0.5,1030.9,83,0,,1.1,1.9,,,,,
28,3.6,7,1.8,1030.7,94,0,,1.3,3.5,,,,,
29,,,,,,,,,,,,,,
30,3.6,4.1,2.9,1032.4,95,0,,3.9,5.4,,,,,
31,4.4,8.7,2.1,1028.7,87,0,,4.1,9.4,,,,,
