Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-2,-14.7,1045.4,86,0,,1.9,3.5,,,,,
2,-5.2,2.4,-11.1,1043.2,85,0,,1.1,1.9,,,,,
3,-1.2,5,-6.3,1043.3,79,0,,1.5,3.5,,,,,
4,-5.2,-1.7,-8.5,1040.1,93,0,,2.2,5.4,,,,,
5,-1.7,8.5,-8.2,1034.8,74,0,,2,3.5,,,,,
6,6.4,9.4,-2.3,1029.5,50,0,,4.6,7.6,51.9,,,,
7,2.7,4.3,-0.3,1038.8,92,1.02,,1.9,3.5,,,,,
8,0.8,4.9,-2.7,1039.5,87,0,,2.8,5.4,,,,,
9,0.3,5.1,-2.1,1038.5,88,0,,3.7,7.6,,,,,
10,-1.3,2.2,-3.9,1038.1,94,0,,1.9,3.5,,,,,
11,-1.3,1.2,-4.1,1040.2,99,0,,1.5,3.5,,,,,
12,-1.5,2.3,-4,1042.7,97,0,,2,3.5,,,,,
13,-0.6,1.3,-1.4,1039.6,95,0,,2.4,3.5,,,,,
14,0.1,1.9,-1.7,1038.9,84,0,,3.5,5.4,,,,,
15,0.7,2.1,-0.5,1037.8,86,1.02,,1.5,3.5,,,,,
16,-1.6,0.5,-3.9,1034.8,88,0,,3,5.4,,,,,
17,-3.8,-1.6,-7.1,1024.6,93,1.02,,3.1,5.4,,,,,
18,3.1,6.5,0.7,1025.1,73,1.02,,1.9,3.5,,,,,
19,2.7,6.9,-0.7,1014,78,0,,3.9,13,,,,,
20,2.8,5.8,1.8,1015,72,1.02,,4.3,9.4,48.2,,,,
21,3.4,5.2,0.5,1001.3,65,2.03,,8.7,14.8,61.1,,,,
22,-3.2,-1.3,-5.6,1011,68,1.02,,4.4,7.6,,,,,
23,,,,,,,,,,,,,,
24,-3.8,-2.9,-5.3,1020.5,96,6.1,,7.4,9.4,,,,,
25,-2.3,-0.5,-3.2,1021.4,89,0.51,,6.7,9.4,,,,,
26,-1.4,3.3,-3.7,1017,74,0,,5.6,11.1,,,,,
27,-3.1,1.3,-9.7,1016.6,91,0,,2.4,7.6,,,,,
28,-3,1.9,-6.3,1019,95,0,,1.5,3.5,,,,,
