Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.2,13.4,1017.9,60,0,,1.9,3.5,,,,,
2,20.7,28.5,12.5,1011.4,63,0,,2.8,5.4,,,,,
3,16.8,18.5,15,1010.6,75,0,,3.5,3.5,,,,,
4,16.9,23.3,14.1,1013.8,86,5.08,,1.9,1.9,,,,,
5,20.5,27.6,15.2,1018.1,69,0,,1.7,3.5,,,,,
6,22.5,28.5,14.3,1017.1,60,0,,3.1,5.4,,,,,
7,24.1,29.6,16.1,1014.2,59,0,,2.6,3.5,,,,,
8,20.8,25.9,17.3,1016.7,63,0,,1.3,3.5,,,,,
9,20.4,26.2,13.3,1017.1,62,0,,6.1,14.8,,,,,
10,23.6,30,15.5,1012.7,60,0,,6.3,11.1,,,,,
11,23.7,30.5,17.2,1007.9,67,0,,2.2,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.6,20.6,12.6,1016.9,78,0,,3.3,7.6,,,,,
16,15.6,22.3,9,1021.9,61,0,,1.5,3.5,,,,,
17,15.1,17.6,13.3,1016,82,1.02,,1.9,7.6,,,,,
18,17.9,24.4,12.6,1020.6,58,0,,2.8,7.6,,,,,
19,21.2,30.1,11.8,1017,61,0,,2,3.5,,,,,
20,19.8,27.7,16.8,1014.3,83,17.02,,2,5.4,,,,,
21,17,22,14.3,1016.5,82,0,,2.6,5.4,,,,,
22,18.6,23.2,13.3,1013.7,74,0,,2.2,5.4,,,,,
23,19.7,24.5,16.5,1007.4,81,0.51,,1.1,1.9,,,,,
24,15.1,17.7,11,1014.8,88,2.03,,1.3,3.5,,,,,
25,14.4,21,7.4,1022,57,1.02,,3.9,11.1,,,,,
26,12.5,16,10.7,1019.4,77,3.05,,2,3.5,,,,,
27,13.7,17.4,11.8,1016,86,0.51,,1.5,3.5,,,,,
28,12.8,17.6,10,1014.8,90,12.95,,2,3.5,,,,,
29,15.2,21.4,9,1018.1,68,0,,1.9,3.5,,,,,
30,17.7,25.4,9.2,1013.5,59,0,,1.3,3.5,,,,,
