Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24.4,15.7,1023,60,0,,2.2,5.4,,,,,
2,20.3,29.1,12.3,1020.4,62,0,,3.9,11.1,,,,,
3,22.6,31.3,14.7,1019,63,0,,2.8,5.4,,,,,
4,24.4,34.1,16,1017.9,61,0,,2.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.7,26.2,13,1019.8,52,0,,1.5,1.9,,,,,
8,19.9,26.6,13.9,1016.9,59,0,,2.4,5.4,,,,,
9,18.3,20.4,16,1014.2,80,0,,2,3.5,,,,,
10,19.2,22.4,15.4,1010.2,66,0,,2,3.5,,,,,
11,17.8,22.9,14.1,1016,61,0,,3,7.6,,,,,
12,19.7,28.6,10.5,1017.1,62,0,,2.2,5.4,,,,,
13,22.7,29,14.2,1018.6,65,0,,2.8,5.4,,,,,
14,23.5,32.2,15.6,1020.1,59,0,,3.9,7.6,,,,,
15,23.3,31.4,17.7,1018.3,60,0,,4.1,9.4,,,,,
16,28,32.2,21.2,1018.7,44,0,,4.6,7.6,,,,,
17,23.2,30.8,17.8,1020,73,0.51,,1.5,1.9,,,,,
18,20.2,25.1,16.9,1023.5,67,0,,1.3,1.9,,,,,
19,19.1,25.8,11.8,1022.9,61,0,,2.6,5.4,,,,,
20,19.6,26.4,13.2,1021.7,67,0,,1.9,3.5,,,,,
21,22.9,29.7,18,1018.3,61,0,,2.8,9.4,,,,,
22,24.7,34,16,1010.8,63,0,,2.8,5.4,,,,,
23,23.1,28,17.1,1009.4,68,1.02,,3,5.4,,,,,
24,14.7,17.2,12.6,1014.8,94,23.88,,2.2,3.5,,,,,
25,12.9,14.4,11.6,1016.4,89,9.91,,1.5,1.9,,,,,
26,14.4,20.3,11.4,1017,79,0,,1.9,3.5,,,,,
27,14.3,19.4,9.1,1013.5,80,0,,5,11.1,,,,,
28,13.2,15.8,12,1013.6,88,0.51,,2.4,3.5,,,,,
29,13,16.7,10.6,1023.7,76,0,,2.4,3.5,,,,,
30,15.4,21.8,10.8,1022.1,58,0,,2.4,5.4,,,,,
31,11.4,13,10.3,1017.4,93,0,,2.6,3.5,,,,,
