Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,0.4,-2.9,1016.9,79,0,,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,3.8,6,-2.9,1027.4,84,0,,1.9,1.9,,,,,
4,3.1,8.1,-0.3,1024.4,87,0,,1.9,3.5,,,,,
5,2.6,9.9,-4.4,1026,89,0,,1.9,3.5,,,,,
6,4.2,7.8,-0.8,1029.5,72,0,,3.1,5.4,,,,,
7,-1.4,-0.3,-2.6,1021.5,96,0,,3.5,5.4,,,,,
8,1.3,5.7,-3.4,1012,82,0,,3.3,7.6,,,,,
9,,,,,,,,,,,,,,
10,8.6,11,5.7,1015.1,57,0,,4.8,13,53.5,,,,
11,6,8.9,3,1008.1,66,0,,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,3.5,6.3,2.2,1010.5,81,0.51,,0.4,1.9,,,,,
14,,,,,,,,,,,,,,
15,4.3,6.6,2.2,1005.4,89,0,,1.5,3.5,,,,,
16,3.7,7,0.5,1000.8,,0,,2,7.6,,,,,
17,5.8,6.5,5,1011.9,62,0,,9.6,13,,,,,
18,4.4,6.1,3.2,1026.3,90,2.03,,2.2,3.5,,,,,
19,0.6,3.4,-0.5,1023.1,98,0,,2,5.4,,,,,
20,11,15.8,1.4,1007.6,77,0,,6.3,13,48.2,,,,
21,10.5,13,4.7,1000.3,73,1.02,,4.6,9.4,51.9,,,,
22,4.9,8.1,2.5,1010.6,55,0,,6.1,9.4,63,,,,
23,5.6,10,1.4,1010.5,62,0,,6.3,14.8,,,,,
24,5.6,6.5,4.2,996.2,82,0,,2.8,3.5,,,,,
25,1.4,2.7,-0.6,994.6,83,1.02,,5.6,7.6,,,,,
26,-1.3,0.1,-3,1002.2,95,0,,1.9,1.9,,,,,
27,-0.2,0.5,-1.3,1010.6,85,1.52,,4.6,5.4,,,,,
28,0.8,2.2,0.1,1016.3,73,0,,3,5.4,,,,,
29,0.2,2.3,-0.9,1022.3,76,0,,2.8,3.5,,,,,
30,-2.8,0.7,-5.7,1022.3,93,0.51,,1.9,3.5,,,,,
31,-1,1.3,-3.1,1019,92,0,,1.9,1.9,,,,,
