Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,11.1,1.7,1020.5,74,0,,3.7,7.6,,,,,
2,6.1,9.7,2.8,1014.8,69,0,,6.1,9.4,,,,,
3,4.2,10.4,-0.8,1014.5,75,0,,2.8,5.4,,,,,
4,7.8,12.7,4.7,1011.8,69,0,,1.5,3.5,,,,,
5,8.7,12.1,5.8,1014.7,63,0,,6.3,9.4,,,,,
6,6.4,12.3,0.7,1009.7,78,0,,3.3,7.6,,,,,
7,8.4,12.9,6.7,1007.7,75,0.51,,5.7,11.1,46.5,,,,
8,7.1,9.1,5.4,1014.2,78,0,,3.1,5.4,,,,,
9,6.4,11,2.4,1019.7,76,0,,3.5,5.4,,,,,
10,5.6,10.4,0.3,1016.6,64,0,,2.8,5.4,,,,,
11,3.3,3.9,2.1,1011.1,80,0,,4.1,7.6,,,,,
12,4.7,6.8,3,1007,95,4.06,,2.2,5.4,,,,,
13,6.2,10,4.2,1005.4,93,0.25,,1.5,5.4,,,,,
14,10.3,15.3,6.6,1011.7,73,2.03,,2,5.4,,,,,
15,9.3,13.6,5.3,1011.9,76,0,,2.2,3.5,,,,,
16,9.6,13.5,5.7,1017,49,0,,3.3,5.4,,,,,
17,10.2,15.1,4.3,1019.6,48,0,,3.9,5.4,,,,,
18,11.6,14,9.1,1017.7,70,0,,6.7,9.4,,,,,
19,13.7,15.5,11.3,1014.8,69,0.51,,6.9,11.1,50,,,,
20,8.7,12,6.8,1022,92,2.03,,1.9,3.5,,,,,
21,11.8,20,4.6,1018.1,71,0,,5.7,13,,,,,
22,14.6,20.9,7.3,1014.4,65,0,,3.3,5.4,,,,,
23,12.8,22.7,7.7,1014.3,77,0,,1.5,5.4,,,,,
24,,,,,,,,,,,,,,
25,18.6,24.3,11.7,1011.5,46,0,,5.9,13,,,,,
26,16.2,19.6,12.7,1015.4,55,0,,4.6,9.4,,,,,
27,16.4,22.2,11.9,1019.5,56,0,,4.6,9.4,,,,,
28,17.1,23.8,7.8,1017.7,53,0,,3,5.4,,,,,
29,15.3,23.2,8.3,1015.2,65,0,,4.1,9.4,,,,,
30,15.2,21,9.5,1016.2,67,0,,4.4,11.1,,,,,
