Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16.5,11.1,1020.7,80,0,,2.6,3.5,,,,,
2,14.6,19.5,12.2,1019.9,69,0,,2.2,3.5,,,,,
3,14.6,17.5,12.7,1011.2,75,0,,1.5,5.4,,,,,
4,14.6,17.3,12.1,1007.6,70,0,,3.3,5.4,,,,,
5,10.4,15.9,8.4,1012.2,84,0,,2,3.5,,,,,
6,12.5,18.7,8.1,1018.7,69,0,,1.3,3.5,,,,,
7,11.8,20,5.1,1015.7,79,0,,1.9,5.4,,,,,
8,15.5,22.8,9.1,1009.9,82,0,,1.9,5.4,,,,,
9,20.4,26.6,13.8,1009.5,69,0,,3.9,9.4,,,,,
10,18.1,22.3,14.7,1007.8,82,0,,2.6,7.6,,,,,
11,16.2,21.9,13,1010.6,77,12.95,,1.5,3.5,,,,,
12,14.7,20.8,10.3,1006.9,75,0,,2.2,5.4,,,,,
13,16.7,25,9.9,1001.7,74,0,,3.9,9.4,,,,,
14,15.2,19.6,13.3,1001.3,81,0,,1.3,3.5,,,,,
15,15.8,22.2,11,1004.5,69,0.25,,2.8,7.6,,,,,
16,16.9,21.3,13.2,1009.2,66,0,,2,3.5,,,,,
17,16.8,21,13.3,1015.6,62,0,,2,3.5,,,,,
18,15.1,19.7,12.4,1019.9,72,0,,2.2,5.4,,,,,
19,13,15.1,8.9,1026,78,0,,3.3,7.6,,,,,
20,14.4,19.4,9.3,1027.1,78,0,,4.8,9.4,,,,,
21,17.2,23,11.5,1023.6,68,0,,4.8,9.4,,,,,
22,18.1,23.3,11.7,1020.2,72,0,,4.6,9.4,,,,,
23,16.6,23.1,12,1013.3,81,0,,2,5.4,,,,,
24,20.8,26.8,13.6,1008.7,59,0,,5.6,11.1,,,,,
25,17.6,20.6,14.9,1004.9,81,0,,2.8,3.5,,,,,
26,12.9,15.6,11.7,1009.2,86,0,,3,5.4,,,,,
27,13.4,18.8,10.1,1016.1,74,0,,2,3.5,,,,,
28,11.4,16.7,6.6,1016,86,0,,3.3,5.4,,,,,
29,9.9,11.1,8.3,1014.3,95,0,,1.5,1.9,,,,,
30,7.3,11.6,2.6,1018.9,74,0,,2.2,5.4,,,,,
