Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,6,2.4,1023.6,89,0,,6.3,11.1,,,,,
2,5.3,5.7,4.8,1017.8,94,0,,3.7,9.4,,,,,
3,6.1,8.2,4.7,1016,94,0,,1.9,3.5,,,,,
4,6.5,7.3,5.9,1016.4,97,0,,1.3,3.5,,,,,
5,9.1,10.3,7.2,1013.2,92,0,,3.1,7.6,,,,,
6,9.6,10.3,8.6,1005.6,97,0,,2.8,5.4,,,,,
7,9.8,14.1,6.7,1006,90,0,,0.4,1.9,,,,,
8,9.2,11.5,7.1,1011.9,92,0.51,,1.1,5.4,,,,,
9,8.9,11.4,7.7,1019,76,0,,1.5,3.5,,,,,
10,6.6,11.1,2.1,1023.6,73,0,,1.3,3.5,,,,,
11,5.9,9.1,2,1022.9,86,0,,4.4,9.4,,,,,
12,0.8,3,-0.9,1029.3,96,3.05,,3.9,5.4,,,,,
13,0.3,2.5,-1.5,1029,90,1.52,,3.3,5.4,,,,,
14,0.9,4.5,-1.2,1022,90,0.51,,3,5.4,,,,,
15,1.1,2.1,0.1,1019.1,97,6.1,,3.1,5.4,,,,,
16,2,3.4,1,1027.7,88,2.03,,3.3,5.4,,,,,
17,0.2,0.8,-0.3,1034.8,82,0.51,,2,3.5,,,,,
18,-3.9,-2.1,-6,1038.6,75,0,,1.9,1.9,,,,,
19,,,,,,,,,,,,,,
20,-5.6,-3.4,-8.3,1026.3,88,0,,2.8,5.4,,,,,
21,-3.4,-0.6,-4.9,1022.1,88,5.08,,3.7,9.4,,,,,
22,-2.2,-1.2,-4,1024.7,92,0,,2.6,3.5,,,,,
23,-3.9,-2.2,-6.8,1028.7,90,0,,3.9,9.4,,,,,
24,-1.8,1.3,-3.8,1029.4,88,0,,7.4,9.4,,,,,
25,-1.3,-0.5,-2,1034.9,92,0,,4.4,7.6,,,,,
26,-4.7,-3.7,-6.1,1037.2,85,0,,5.6,9.4,,,,,
27,-5.1,-2.8,-7,1033.1,79,0,,7.4,9.4,,,,,
28,-5.6,-4.9,-5.9,1030.1,87,0,,2.2,3.5,,,,,
29,-5.1,-4.2,-6.1,1030.7,92,6.1,,1.9,1.9,,,,,
30,-2.2,-0.3,-4.4,1023.9,91,0.25,,2.2,3.5,,,,,
