Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.8,19.4,1009.5,73,0,9,5.6,11.1,,,,,
2,22.3,26.4,17.8,1014.8,68,2.03,40.1,13.9,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.1,33,17.6,1012.3,70,0,8.5,5.6,22.2,,,,,
6,28.8,33.6,20.8,1010,71,0,8.7,3.7,7.6,,,,,
7,30.7,34.2,19.4,1010.5,65,0,26.1,5.2,14.8,,,,,
8,25.8,29,22.2,1012.8,83,0,8,0,,,,,,
9,28.2,33.6,17.6,1010.5,69,0,6.3,4.6,11.1,,,,,
10,29.8,33.8,17.8,1008.9,69,0,8.2,8.3,14.8,,,,,
11,30.1,34.4,20.4,1007.2,70,0,8.2,8.9,14.8,,,,,
12,30.2,34.6,20.8,1009.6,68,0,20,12.8,18.3,,,,,
13,16.3,19.8,12.4,1024.4,66,24.89,20.3,15.2,27.8,,,,,
14,22.1,25.4,17.4,1022.6,48,0,25.3,9.4,18.3,,,,,
15,23.5,29,16,,57,0,24,4.6,11.1,,,,,
16,28.6,32,12,1013.2,57,0,29.9,8,22.2,,,,,
17,,,,,,,,,,,,,,
18,29.6,33.8,19,1009.2,64,0,9.3,9.4,29.4,,,,,
19,28.2,33,22,1009.2,74,5.08,7.1,2.4,11.1,,,,,
20,27.3,32,21,1009.3,76,0,7.9,7.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,27.6,34,21.4,,74,0,8.5,5.6,11.1,,,,,
23,20.8,23.4,19.4,1015.3,95,70.1,12.2,10.4,22.2,,,,,
24,21.1,25,16.4,1021.9,63,0,23.8,1.7,11.1,,,,,
25,24.1,29.6,16.4,1016.5,54,0,17.7,4.8,14.8,,,,,
26,25.5,30,14,,57,0,20,3,11.1,,,,,
27,28.9,33.8,15.4,1009.8,60,0,28.3,8.7,18.3,,,,,
28,29.6,35,19.4,1008.6,64,0,10,10.6,18.3,,,,,
29,30.2,34,19.6,,69,0,10,6.7,14.8,,,,,
30,25.8,29.6,18.6,1014.2,57,0,24.1,8.3,22.2,,,,,
