Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,25.6,21.4,1011.1,90,24.89,16.7,0,,,,,,
2,26.8,32.6,21.6,1010.5,78,11.94,50.1,9.3,18.3,,,,,
3,28.3,31.4,21,1007.9,77,0,50.1,1.9,7.6,,,,,
4,28.4,32,23,1011.1,74,0,50.1,3.7,11.1,,,,,
5,28.3,32.8,21.8,1011.1,73,0,50.1,7.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,29.6,33,21,1010.9,67,13.97,50.1,0,,,,,,
8,28.8,32.6,22.3,1009.6,74,0,50.1,3.7,14.8,,,,,
9,28,32.4,22.4,1008.8,79,39.88,38.5,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,27.9,32.6,21.4,1010.7,80,22.1,37.5,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.5,34.6,22.6,1010.7,74,0,50.1,7.4,18.3,,,,,
15,30.8,34.8,20.4,1010.1,66,0,50.1,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.8,28.6,23.4,1013.8,75,44.96,50.1,8.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,29,32.6,20.4,1011.5,75,0,50.1,3.7,7.6,,,,,
22,26.6,31.4,22.6,1010.8,86,0,38.8,5.6,11.1,,,,,
23,27.6,32.6,21.4,1009.1,80,9.91,,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,23.7,25.4,22,1007.5,94,6.1,15,7.4,14.8,,,,,
26,26.5,28.6,23,1011.7,71,5.08,20,13.9,22.2,,,,,
27,26.3,29.6,21.4,1011.8,76,6.1,18.8,14.8,33.5,,,,,
28,29.1,33.6,20,1009.8,63,19.05,20,3.7,7.6,,,,,
