Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.5,-3.2,-10.6,1029.1,46,0,15,5.9,10.7,,,,,
2,-7.2,-0.7,-10.3,1030.0,54,0,15,5.4,10.7,,,,,
3,-8,-2.6,-12.1,1032.1,53,0,14.6,2.2,7.2,,,,,
4,-7.1,-0.3,-12.3,1027.9,54,0,13.7,4.1,10.7,,,,,
5,-5.7,2.2,-12,1029.8,51,0,14.2,4.1,7.2,,,,,
6,-5.1,1.6,-9.7,1034.8,46,0,14.6,4.4,10.7,,,,,
7,-6.3,2,-11.9,1035.0,52,0,13.7,2.8,7.2,,,,,
8,-6,1.8,-12,1033.2,53,0,14.6,3.5,7.2,,,,,
9,-5.3,2.4,-10.5,1033.2,56,0,13.8,3.5,7.2,,,,,
10,-5.3,3.2,-10.3,1033.3,55,0,14,2.8,3.5,,,,,
11,-6.1,3.3,-12.4,1036.3,58,0,14,2.2,3.5,,,,,
12,-6.1,2.2,-12.7,1033.6,57,0,14.3,5,7.2,,,,,
13,-4.7,1.2,-11.6,1033.5,57,0,15,4.1,7.2,,,,,
14,-5.5,1.6,-11,1029.2,59,0,15,4.1,7.2,,,,,
15,-6.3,2.5,-12.3,1031.5,58,0,14.2,2.2,3.5,,,,,
16,-6,2.8,-13.1,1031.4,60,0,14,3.5,7.2,,,,,
17,-4.4,2.5,-11.8,1029.2,56,0,15,4.3,7.2,,,,,
18,-4.1,2.1,-10.3,1028.6,60,0,15,3.5,7.2,,,,,
19,-6.3,2.8,-12.5,1032.1,62,0,14.2,2.8,3.5,,,,,
20,-6.1,2.8,-12.6,1029.2,58,0,14.3,3.5,7.2,,,,,
21,-3.6,4.7,-12.3,1021.1,50,0,15,6.3,14.4,,,,,
22,-3.8,1.3,-8.3,1025.6,55,0,15,6.7,10.7,,,,,
23,-4.7,3.9,-9.7,1022.3,52,0,15,5.4,10.7,,,,,
24,-3.9,2.7,-10.3,1017.4,50,0,14.6,4.4,7.2,,,,,
25,-4.1,4.9,-10.3,1017.2,50,0,14.2,4.4,7.2,,,,,
26,-3.8,6,-11.2,1014.9,52,0,14.3,4.4,10.7,,,,,
27,-2.6,2.3,-7.5,1018.0,44,0,13.5,11.3,18,,,,,
28,-6.1,-0.8,-10,1024.8,54,0,11.6,11.7,28.7,,,,,
29,-6.4,-1,-10.5,1030.7,51,0,13.8,3.5,7.2,,,,,
30,-6.9,-2.9,-12,1032.8,47,0,14.3,2.8,3.5,,,,,
31,-6.4,-1.4,-10.3,1032.0,44,0,9.5,4.4,10.7,,,,,
