Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.7,18.6,1010.8,33,0,14.2,6.7,10.7,,,,,
2,24.4,32.6,18.1,1010.7,36,0,14.6,5,10.7,,,,,
3,24.9,33.8,17.1,1008.3,38,0,15,3.5,10.7,,,,,
4,24.8,33.5,17.2,1005.7,41,0,15,3.5,10.7,,,,,
5,25.2,33.4,18.6,1005.2,39,0,14.6,6.7,14.4,,,,,
6,25,34.6,16.9,1005.8,40,0,15,4.4,10.7,,,,,
7,25.4,35.6,17,1003.5,41,0,15,4.1,10.7,,,,,
8,25.6,35.5,17.1,1002.2,36,0,14.3,3.5,7.2,,,,,
9,25.6,33.1,19.6,1004.4,34,0,13.2,6.7,10.7,,,,,
10,21.9,28.5,16.1,1010.4,44,0,11.6,9.1,18,,,,,
11,20.2,25.4,15.7,1014.3,54,0,15,3.1,3.5,,,,,
12,20.2,26.8,13.5,1014.4,45,0,14.3,3.5,7.2,,,,,
13,20.1,28.6,11.9,1012.8,41,0,15,2.8,7.2,,,,,
14,21.3,29.3,12.1,1010.3,42,0,15,5.4,14.4,,,,,
15,21.7,31.5,13.4,1008.3,49,0,15,3.1,7.2,,,,,
16,22.4,30.2,13.9,1006.7,39,0,15,7.2,21.7,,,,,
17,23.1,30.5,16.8,1005.0,35,0,15,5.4,10.7,,,,,
18,22,27,18.6,1008.2,35,0,15,8.1,14.4,,,,,
19,20.9,28,14.9,1009.3,45,0,15,5.9,10.7,,,,,
20,21.5,29.3,14.9,1009.8,39,0,14.6,6.3,14.4,,,,,
21,21,29.6,13.4,1010.4,43,0,15,3.1,7.2,,,,,
22,19.4,27,12.9,1011.4,50,0,15,3.5,7.2,,,,,
23,20.2,28.8,11.1,1010.2,48,0,15,3.5,7.2,,,,,
24,21.1,28,15.7,1008.4,45,0,15,3.5,7.2,,,,,
25,18.9,26.7,12.5,1008.8,48,0,15,4.4,10.7,,,,,
26,19.2,27,11.4,1009.6,49,0,17.5,5.4,14.4,,,,,
27,16.4,22.6,12.2,1013.3,63,0,15,2.2,3.5,,,,,
28,17.8,24,11.2,1014.3,54,0,22.5,6.7,14.4,,,,,
29,14.7,21.3,8.6,1017.0,67,3.81,22.5,5,7.2,,,,,
30,13.8,21,6.8,1022.9,63,3.3,27.5,3.5,7.2,,,,,
