Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,4.2,0.8,1011.6,88,17.02,,13,25.9,46.5,,,,
2,,,,,,,,,,,,,,
3,5.3,9,0.4,1011.2,68,0,,9.3,13,,,,,
4,2.2,3,0.3,1009.6,90,0,,13.1,22.2,,,,,
5,4,10.8,1.6,1008.1,91,5.08,,7.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,10.9,13.6,7.8,1006.2,66,0,,24.1,33.5,70.6,,,,
8,9.3,11.3,7.2,1014.0,82,0,,10.6,22.2,,,,,
9,6.7,9.5,4.9,1015.8,95,0,,14.1,18.3,,,,,
10,5,6.2,2,1008.8,97,0,,13.3,16.5,,,,,
11,7.1,11,6,1008.1,82,0,,15.9,16.5,,,,,
12,6.4,10.5,4.6,1020.1,72,0,,9.4,18.3,,,,,
13,5.9,9.3,3.6,1022.1,88,0.25,,9.4,16.5,,,,,
14,5.5,7.2,3.5,1021.0,88,0,,4.6,7.6,,,,,
15,5.6,8.4,3.2,1016.3,71,0,,8.3,14.8,,,,,
16,1.7,4,-0.3,1009.9,93,0,,10.9,16.5,,,,,
17,1.9,4.4,0.1,1017.9,82,0,,8.5,18.3,,,,,
18,-0.6,2.1,-3.5,1033.4,82,0,,8.3,16.5,,,,,
19,-4.3,0.5,-8,1031.4,96,0,,5.7,20.6,,,,,
20,-3.3,-2,-6.6,1029.5,94,0,,6.3,13,,,,,
21,0.2,2.7,-3.3,1030.7,81,0,,15.7,22.2,46.5,,,,
22,-1.4,3.8,-5.7,1033.9,83,0,,3.5,5.4,,,,,
23,2.2,8.2,-2.4,1027.7,80,0,,6.7,24.1,66.5,,,,
24,7.7,10,3.4,1018.8,77,1.02,,15.4,29.4,66.5,,,,
25,5.5,8.4,3.7,1015.2,92,2.03,,7.4,13,,,,,
26,8.1,12.2,4.5,1010.0,77,3.05,,13.9,20.6,50,,,,
27,5.7,8.4,3.3,1021.4,76,0,,8.7,13,,,,,
28,4.7,6.6,1.6,1011.4,71,1.02,,21.9,29.4,75.9,,,,
29,2.3,3.7,1.4,1026.0,76,0,,28.5,40.7,75.9,,,,
30,2.4,5.2,0.2,1026.1,82,1.02,,5.9,18.3,63,,,,
31,5.3,8.2,3,1021.5,68,0,,19.8,27.8,59.4,,,,
