Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,35.2,20.2,1013.6,62,0,,9.1,14.8,,,,,
2,28,34.2,21.1,1016.3,61,0,,12.2,18.3,,,,,
3,27.7,34.9,23,1019.4,61,0,,12.2,22.2,,,,,
4,26.8,33.1,21.5,1020.9,62,0,,8.3,14.8,,,,,
5,25.6,32.9,19.5,1020.8,67,1.02,,6.3,13,,,,,
6,26.5,34.3,18.3,1018.7,67,6.1,,5.2,11.1,,,,,
7,26.3,33,18.6,1017.0,67,0,,6.3,14.8,,,,,
8,25.6,32.6,18.5,1016.3,75,0,,8.3,13,,,,,
9,23.8,30,19.7,1014.7,70,2.03,,10.9,20.6,,,,,
10,25.8,32.7,17.8,1009.7,69,0,,12.4,16.5,,,,,
11,26.4,31,23.6,1007.6,55,0,,15.7,27.8,,,,,
12,21.4,26.2,17.8,1012.7,68,4.32,,15.2,24.1,,,,,
13,21.8,26.8,17.3,1015.5,67,1.02,,10.7,24.1,,,,,
14,20.2,24.8,16.3,1019.8,55,0,,13.1,22.2,,,,,
15,19.7,25.1,13.8,1023.0,50,0,,12,18.3,,,,,
16,18.4,24.5,10.6,1024.1,60,0,,7.8,11.1,,,,,
17,20.1,29.1,12.8,1016.3,75,0.51,,11.9,16.5,,,,,
18,16.6,21.3,14.1,1011.4,79,7.87,,9.6,18.3,,,,,
19,17.6,21.2,11.7,1012.8,69,0.51,,9.3,14.8,,,,,
20,20.7,25.6,15.9,1014.9,70,4.06,,11.3,22.2,,,,,
21,21.9,28.3,15.3,1018.0,73,0,,6.7,13,,,,,
22,21.2,30.5,16.6,1019.1,77,2.03,,6.5,11.1,,,,,
23,20.7,28.8,14.7,1017.9,83,1.02,,5.7,14.8,,,,,
24,19.2,25.5,15.2,1014.3,90,7.11,,4.3,13,,,,,
25,17.8,21.9,14.9,1007.2,91,0,,9.4,25.9,,,,,
26,16.1,17.4,15,1008.6,85,2.03,,27.4,33.5,,,,,
27,20.1,26.5,14.2,1016.6,71,0,,12.4,18.3,,,,,
28,22,29.6,13.2,1015.6,66,0,,4.6,9.4,,,,,
29,19.1,23,16.7,1017.8,91,8.13,,6.3,9.4,,,,,
30,18.2,23,13.6,1019.2,73,0,,7.8,16.5,,,,,
31,21.7,26.6,16.2,1016.8,81,0,,9.3,14.8,,,,,
