Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20.6,7.8,,56,0,23.7,11.1,23.7,,,,,
2,13.9,18.3,4.4,,53,0,24,10.7,18.3,,,,,
3,15.6,20.6,4.4,,54,0,24,11.5,21.9,,,,,
4,17,21.7,9.4,,60,0,22.5,21.1,33.2,42.4,,,,
5,18.2,21.1,13.9,,68,0,22.4,21.3,33.2,,,,,
6,19.9,24.4,15.6,,74,0,15.4,20.4,33.2,49.6,,,,
7,15.8,22.2,11.7,,63,0,21.1,21.1,29.4,36.7,,,,
8,15.2,19.4,11.7,,75,0,19.6,13.9,33.2,,,,,
9,11.9,17.2,7.8,,83,0,17.7,22.2,29.4,,,,,
10,16,21.1,7.2,,59,0,23.3,6.5,18.3,,,,,
11,19.6,23.9,14.4,,58,0,33.8,4.1,10.7,,,,,
12,16.7,21.7,8.3,,61,0,23.3,6.5,18.3,,,,,
13,18.7,25,7.8,,55,0,24,7.4,18.3,,,,,
14,21.5,25.6,16.7,,67,0,23.7,8.5,20.2,,,,,
15,20.2,23.9,9.4,,58,0,24,17.8,25.9,,,,,
16,21.2,25,12.8,,58,0,22.7,13.7,33.2,36.7,,,,
17,17.9,23.9,12.8,,73,0,20.4,15,23.7,,,,,
18,14.4,16.7,10,,65,0,24,13.7,18.3,,,,,
19,16.4,21.7,5.6,,58,0,23,16.9,29.4,,,,,
20,17.4,22.2,10,,55,0,24,12.2,18.3,,,,,
21,19,22.8,9.4,,56,0,24,10.9,18.3,,,,,
22,19.3,25.6,6.7,,54,0,20.9,9.4,18.3,,,,,
23,24.1,31.1,15.6,,55,0,23.2,18.1,25.9,,,,,
24,20.7,29.4,16.7,,68,0,24,20.9,33.2,46.1,,,,
25,17,22.8,5.6,,48,0,24,8.7,21.9,,,,,
26,20.3,25.6,8.3,,56,0,24,9.1,16.5,,,,,
27,23.3,29.4,12.8,,60,0,22.9,3.1,9.1,,,,,
28,23.5,30,15.6,,67,0,23.7,12.2,29.4,44.3,,,,
29,17.6,23.3,8.9,,62,0,21.2,19.4,31.3,44.3,,,,
30,20.1,24.4,12.2,,53,0,23.5,14.4,25.9,,,,,
