Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,40.2,17.7,,33,0,10,9.6,16.5,,,,,
2,,,,,,,,,,,,,,
3,30.6,38.1,22,,36,0,10,9.3,18.3,,,,,
4,30.1,37,21.9,,36,0,15,6.1,14.8,,,,,
5,30.1,38.5,21.2,,33,,15,,,,,,,
6,30.2,37.3,18,,35,1.02,10,11.7,14.8,,,,,
7,29,37,23.5,,,23.11,10,6.1,13,,,,,
8,32.5,37.1,24,,25,0,15,5.6,13,,,,,
9,32.5,37.1,23.6,,26,0,10,8.1,20.6,,,,,
10,,,,,,,,,,,,,,
11,29.8,35.3,23.6,,27,0,10,14.1,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.5,33.1,22.7,,42,0,10,5.6,11.1,,,,,
19,27.8,33.6,20,,40,0,10,8.7,13,,,,,
20,28.6,35.1,20.5,,36,0,10,8.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,28.7,35.1,22.1,,38,0,14,12.2,20.6,,,,,
23,30.7,36.2,22,,30,0,10,17.6,22.2,,,,,
24,30.1,38,19.2,,23,0,15,,,,,,,
25,27.4,38.2,14.4,,25,0,18,8.5,14.8,,,,,
26,29.2,37.2,13.9,,18,0,10,13.3,22.2,,,,,
27,30.7,37.2,18.4,,22,0,15,16.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,31.2,39,18.5,,17,0,10,11.1,22.2,,,,,
